over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1040268,33,4.42,5.0,0.0,1.0,146.0,4.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:34:39Z,3,False,541,Nicola Hancock,3172,Hollie Armitage,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040268,33,4.42,5.0,0.0,1.0,146.0,4.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:35:05Z,4,False,541,Nicola Hancock,3172,Hollie Armitage,2000,Bess Heath,229,73,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040268,33,4.42,5.0,0.0,1.0,146.0,4.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:35:34Z,5,False,541,Nicola Hancock,3172,Hollie Armitage,2000,Bess Heath,22,106,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040268,33,4.42,5.0,0.0,1.0,146.0,4.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:36:04Z,6,False,541,Nicola Hancock,2000,Bess Heath,3172,Hollie Armitage,15,129,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040270,34,4.38,3.0,0.0,0.0,149.0,4.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:37:05Z,1,False,3808,Ella Hayward,2000,Bess Heath,3172,Hollie Armitage,302,98,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040270,34,4.38,3.0,0.0,0.0,149.0,4.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:37:24Z,2,False,3808,Ella Hayward,2000,Bess Heath,3172,Hollie Armitage,187,94,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040270,34,4.38,3.0,0.0,0.0,149.0,4.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:37:48Z,3,False,3808,Ella Hayward,3172,Hollie Armitage,2000,Bess Heath,304,124,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040270,34,4.38,3.0,0.0,0.0,149.0,4.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:38:13Z,4,False,3808,Ella Hayward,2000,Bess Heath,3172,Hollie Armitage,293,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040270,34,4.38,3.0,0.0,0.0,149.0,4.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:38:35Z,5,False,3808,Ella Hayward,3172,Hollie Armitage,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040270,34,4.38,3.0,0.0,0.0,149.0,4.0,3.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:38:52Z,6,False,3808,Ella Hayward,3172,Hollie Armitage,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040272,35,4.46,7.0,0.0,1.0,156.0,4.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:40:18Z,1,False,3519,Tess Flintoff,2000,Bess Heath,3172,Hollie Armitage,66,144,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1040272,35,4.46,7.0,0.0,1.0,156.0,4.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:40:53Z,2,False,3519,Tess Flintoff,2000,Bess Heath,3172,Hollie Armitage,206,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040272,35,4.46,7.0,0.0,1.0,156.0,4.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:41:23Z,3,False,3519,Tess Flintoff,2000,Bess Heath,3172,Hollie Armitage,159,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040272,35,4.46,7.0,0.0,1.0,156.0,4.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:41:55Z,4,False,3519,Tess Flintoff,2000,Bess Heath,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1040272,35,4.46,7.0,0.0,1.0,156.0,4.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:42:25Z,4,False,3519,Tess Flintoff,2000,Bess Heath,3172,Hollie Armitage,117,147,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040272,35,4.46,7.0,0.0,1.0,156.0,4.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:43:00Z,5,False,3519,Tess Flintoff,3172,Hollie Armitage,2000,Bess Heath,213,149,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1040272,35,4.46,7.0,0.0,1.0,156.0,4.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:43:35Z,6,False,3519,Tess Flintoff,3172,Hollie Armitage,2000,Bess Heath,289,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040274,36,4.44,4.0,2.0,1.0,160.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:47:38Z,1,True,3802,Sianna Ginger,3172,Hollie Armitage,2000,Bess Heath,336,69,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught,1.0
1040274,36,4.44,4.0,2.0,1.0,160.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:49:16Z,2,False,3802,Sianna Ginger,2934,Issy Wong,2000,Bess Heath,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1040274,36,4.44,4.0,2.0,1.0,160.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:49:43Z,2,False,3802,Sianna Ginger,2934,Issy Wong,2000,Bess Heath,147,117,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1040274,36,4.44,4.0,2.0,1.0,160.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:50:12Z,3,False,3802,Sianna Ginger,2934,Issy Wong,2000,Bess Heath,120,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040274,36,4.44,4.0,2.0,1.0,160.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:50:40Z,4,True,3802,Sianna Ginger,2000,Bess Heath,2934,Issy Wong,307,109,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught,1.0
1040274,36,4.44,4.0,2.0,1.0,160.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:52:22Z,5,False,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,2934,Issy Wong,228,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040274,36,4.44,4.0,2.0,1.0,160.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:52:51Z,6,False,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,2934,Issy Wong,293,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040276,37,4.35,1.0,0.0,0.0,161.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:53:52Z,1,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,205,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040276,37,4.35,1.0,0.0,0.0,161.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:54:21Z,2,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,299,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040276,37,4.35,1.0,0.0,0.0,161.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:54:52Z,3,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,236,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040276,37,4.35,1.0,0.0,0.0,161.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:55:21Z,4,False,3519,Tess Flintoff,8169,Ryana MacDonald-Gay,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040276,37,4.35,1.0,0.0,0.0,161.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:55:51Z,5,False,3519,Tess Flintoff,8169,Ryana MacDonald-Gay,2934,Issy Wong,212,64,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040276,37,4.35,1.0,0.0,0.0,161.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:56:20Z,6,False,3519,Tess Flintoff,8169,Ryana MacDonald-Gay,2934,Issy Wong,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040278,38,4.26,1.0,0.0,0.0,162.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:57:12Z,1,False,3802,Sianna Ginger,2934,Issy Wong,8169,Ryana MacDonald-Gay,183,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040278,38,4.26,1.0,0.0,0.0,162.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:57:39Z,2,False,3802,Sianna Ginger,2934,Issy Wong,8169,Ryana MacDonald-Gay,184,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040278,38,4.26,1.0,0.0,0.0,162.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:58:07Z,3,False,3802,Sianna Ginger,2934,Issy Wong,8169,Ryana MacDonald-Gay,198,113,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040278,38,4.26,1.0,0.0,0.0,162.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:58:38Z,4,False,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,2934,Issy Wong,188,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040278,38,4.26,1.0,0.0,0.0,162.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:59:06Z,5,False,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,2934,Issy Wong,301,91,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040278,38,4.26,1.0,0.0,0.0,162.0,6.0,1.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T12:59:35Z,6,False,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,2934,Issy Wong,240,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040279,39,4.26,4.0,0.0,1.0,166.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:00:29Z,1,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,204,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040279,39,4.26,4.0,0.0,1.0,166.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:00:59Z,2,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,244,93,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040279,39,4.26,4.0,0.0,1.0,166.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:01:28Z,3,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040279,39,4.26,4.0,0.0,1.0,166.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:01:59Z,4,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,198,121,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040279,39,4.26,4.0,0.0,1.0,166.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:02:27Z,5,False,3519,Tess Flintoff,8169,Ryana MacDonald-Gay,2934,Issy Wong,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1040279,39,4.26,4.0,0.0,1.0,166.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:02:53Z,6,False,3519,Tess Flintoff,8169,Ryana MacDonald-Gay,2934,Issy Wong,194,123,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040279,39,4.26,4.0,0.0,1.0,166.0,6.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:03:25Z,6,False,3519,Tess Flintoff,2934,Issy Wong,8169,Ryana MacDonald-Gay,194,126,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1040280,40,4.32,7.0,0.0,0.0,173.0,6.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:04:19Z,1,False,3802,Sianna Ginger,2934,Issy Wong,8169,Ryana MacDonald-Gay,186,127,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040280,40,4.32,7.0,0.0,0.0,173.0,6.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:04:48Z,2,False,3802,Sianna Ginger,8169,Ryana MacDonald-Gay,2934,Issy Wong,183,118,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040280,40,4.32,7.0,0.0,0.0,173.0,6.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:05:15Z,3,False,3802,Sianna Ginger,2934,Issy Wong,8169,Ryana MacDonald-Gay,243,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040280,40,4.32,7.0,0.0,0.0,173.0,6.0,7.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T13:05:41Z,4,False,3802,Sianna Ginger,2934,Issy Wong,8169,Ryana MacDonald-Gay,170,74,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
