over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1275595,34,5.15,2.0,0.0,0.0,175.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:10:13Z,4,False,541,Nicola Hancock,539,Katie Mack,2300,Claire Moore,253,77,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275595,34,5.15,2.0,0.0,0.0,175.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:10:44Z,5,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275595,34,5.15,2.0,0.0,0.0,175.0,4.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:11:21Z,6,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275596,35,5.23,8.0,0.0,0.0,183.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:12:19Z,1,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,357,126,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275596,35,5.23,8.0,0.0,0.0,183.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:12:45Z,2,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,10,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275596,35,5.23,8.0,0.0,0.0,183.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:13:12Z,3,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275596,35,5.23,8.0,0.0,0.0,183.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:13:40Z,4,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,41,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275596,35,5.23,8.0,0.0,0.0,183.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:14:10Z,5,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,22,145,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275596,35,5.23,8.0,0.0,0.0,183.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:14:42Z,6,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,14,191,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275601,36,5.39,11.0,0.0,0.0,194.0,4.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:18:48Z,1,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275601,36,5.39,11.0,0.0,0.0,194.0,4.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:19:20Z,2,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,353,189,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275601,36,5.39,11.0,0.0,0.0,194.0,4.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:19:57Z,3,False,541,Nicola Hancock,2300,Claire Moore,539,Katie Mack,358,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275601,36,5.39,11.0,0.0,0.0,194.0,4.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:20:27Z,4,False,541,Nicola Hancock,539,Katie Mack,2300,Claire Moore,217,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275601,36,5.39,11.0,0.0,0.0,194.0,4.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:20:53Z,5,False,541,Nicola Hancock,539,Katie Mack,2300,Claire Moore,335,206,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275601,36,5.39,11.0,0.0,0.0,194.0,4.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:21:36Z,6,False,541,Nicola Hancock,539,Katie Mack,2300,Claire Moore,343,157,Deep Mid Wicket,2,0,2,2,Yorker,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275604,37,5.38,5.0,0.0,0.0,199.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:22:35Z,1,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,351,210,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275604,37,5.38,5.0,0.0,0.0,199.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:23:22Z,2,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,300,85,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275604,37,5.38,5.0,0.0,0.0,199.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:23:50Z,3,False,3802,Sianna Ginger,2300,Claire Moore,539,Katie Mack,294,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275604,37,5.38,5.0,0.0,0.0,199.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:24:22Z,4,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,342,92,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275604,37,5.38,5.0,0.0,0.0,199.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:24:49Z,5,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,165,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275604,37,5.38,5.0,0.0,0.0,199.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:25:16Z,6,False,3802,Sianna Ginger,539,Katie Mack,2300,Claire Moore,212,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275608,38,5.47,9.0,0.0,0.0,208.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:26:20Z,1,False,588,Jessica Jonassen,2300,Claire Moore,539,Katie Mack,110,125,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1275608,38,5.47,9.0,0.0,0.0,208.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:26:50Z,2,False,588,Jessica Jonassen,2300,Claire Moore,539,Katie Mack,234,55,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275608,38,5.47,9.0,0.0,0.0,208.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:27:04Z,3,False,588,Jessica Jonassen,2300,Claire Moore,539,Katie Mack,259,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275608,38,5.47,9.0,0.0,0.0,208.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:27:40Z,4,False,588,Jessica Jonassen,2300,Claire Moore,539,Katie Mack,23,61,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275608,38,5.47,9.0,0.0,0.0,208.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:28:04Z,5,False,588,Jessica Jonassen,539,Katie Mack,2300,Claire Moore,73,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275608,38,5.47,9.0,0.0,0.0,208.0,4.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:28:28Z,6,False,588,Jessica Jonassen,2300,Claire Moore,539,Katie Mack,303,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275610,39,5.51,7.0,0.0,0.0,215.0,4.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:29:43Z,1,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,343,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275610,39,5.51,7.0,0.0,0.0,215.0,4.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:30:13Z,2,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,186,113,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275610,39,5.51,7.0,0.0,0.0,215.0,4.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:30:45Z,3,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,204,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275610,39,5.51,7.0,0.0,0.0,215.0,4.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:31:20Z,4,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,349,92,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275610,39,5.51,7.0,0.0,0.0,215.0,4.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:31:55Z,5,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,19,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275610,39,5.51,7.0,0.0,0.0,215.0,4.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:32:22Z,6,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,149,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275612,40,5.52,6.0,0.0,0.0,221.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:33:34Z,1,False,588,Jessica Jonassen,2300,Claire Moore,539,Katie Mack,290,145,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275612,40,5.52,6.0,0.0,0.0,221.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:33:58Z,2,False,588,Jessica Jonassen,539,Katie Mack,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275612,40,5.52,6.0,0.0,0.0,221.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:34:14Z,3,False,588,Jessica Jonassen,539,Katie Mack,2300,Claire Moore,138,80,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275612,40,5.52,6.0,0.0,0.0,221.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:34:36Z,4,False,588,Jessica Jonassen,539,Katie Mack,2300,Claire Moore,235,210,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275612,40,5.52,6.0,0.0,0.0,221.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:35:05Z,5,False,588,Jessica Jonassen,539,Katie Mack,2300,Claire Moore,349,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275612,40,5.52,6.0,0.0,0.0,221.0,4.0,6.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:35:26Z,6,False,588,Jessica Jonassen,539,Katie Mack,2300,Claire Moore,297,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275616,41,5.83,14.0,0.0,1.0,239.0,4.0,14.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:36:26Z,1,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,328,215,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275616,41,5.83,14.0,0.0,1.0,239.0,4.0,14.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:37:22Z,2,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,326,221,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275616,41,5.83,14.0,0.0,1.0,239.0,4.0,14.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:38:14Z,3,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,344,150,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275616,41,5.83,14.0,0.0,1.0,239.0,4.0,14.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:38:49Z,4,False,1493,Ruby Strange,2300,Claire Moore,539,Katie Mack,101,63,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275616,41,5.83,14.0,0.0,1.0,239.0,4.0,14.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:39:20Z,5,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,334,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275616,41,5.83,14.0,0.0,1.0,239.0,4.0,14.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:40:21Z,6,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,344,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275616,41,5.83,14.0,0.0,1.0,239.0,4.0,14.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:40:00Z,6,False,1493,Ruby Strange,539,Katie Mack,2300,Claire Moore,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1275620,42,5.79,8.0,0.0,4.0,243.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:42:56Z,1,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,290,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275620,42,5.79,8.0,0.0,4.0,243.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:41:50Z,1,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,70,152,Fine Leg,4,4,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,4,0,0,False,False,,,,,0.0
1275620,42,5.79,8.0,0.0,4.0,243.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:43:27Z,2,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,345,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275620,42,5.79,8.0,0.0,4.0,243.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:43:59Z,3,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275620,42,5.79,8.0,0.0,4.0,243.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:44:34Z,4,False,10673,Bonnie Berry,2300,Claire Moore,539,Katie Mack,19,127,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275620,42,5.79,8.0,0.0,4.0,243.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:45:08Z,5,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275620,42,5.79,8.0,0.0,4.0,243.0,4.0,8.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:45:35Z,6,False,10673,Bonnie Berry,539,Katie Mack,2300,Claire Moore,356,155,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275623,43,5.79,5.0,0.0,0.0,249.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:46:52Z,1,False,4115,Grace Parsons,539,Katie Mack,2300,Claire Moore,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275623,43,5.79,5.0,0.0,0.0,249.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:47:18Z,2,False,4115,Grace Parsons,539,Katie Mack,2300,Claire Moore,139,195,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275623,43,5.79,5.0,0.0,0.0,249.0,4.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T12:47:52Z,3,False,4115,Grace Parsons,539,Katie Mack,2300,Claire Moore,185,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
