over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1062703,27,6.19,8.0,0.0,0.0,167.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:19:05Z,6,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,215,142,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:20:06Z,1,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:20:31Z,2,False,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7040,Sarah Bryce,65,133,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:21:03Z,3,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:21:31Z,3,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:22:01Z,3,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:22:31Z,3,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,154,171,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:23:11Z,4,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,239,101,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:23:38Z,5,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,177,85,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062707,28,6.25,8.0,0.0,3.0,175.0,3.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:24:05Z,6,False,8169,Ryana MacDonald-Gay,7040,Sarah Bryce,411,Georgia Elwiss,252,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:25:00Z,1,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:25:16Z,2,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,184,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:25:37Z,3,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:25:54Z,3,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:26:12Z,3,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,186,137,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:26:34Z,4,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,212,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:26:55Z,5,False,7901,Kalea Moore,411,Georgia Elwiss,7040,Sarah Bryce,337,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062713,29,6.34,9.0,0.0,2.0,184.0,3.0,9.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:27:16Z,6,False,7901,Kalea Moore,7040,Sarah Bryce,411,Georgia Elwiss,110,177,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1062715,30,6.27,4.0,0.0,0.0,188.0,3.0,4.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:28:42Z,1,False,422,Alice Davidson-Richards,411,Georgia Elwiss,7040,Sarah Bryce,203,142,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062715,30,6.27,4.0,0.0,0.0,188.0,3.0,4.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:29:09Z,2,False,422,Alice Davidson-Richards,7040,Sarah Bryce,411,Georgia Elwiss,201,134,Deep Cover,1,0,1,1,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062715,30,6.27,4.0,0.0,0.0,188.0,3.0,4.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:29:38Z,3,False,422,Alice Davidson-Richards,411,Georgia Elwiss,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062715,30,6.27,4.0,0.0,0.0,188.0,3.0,4.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:30:09Z,4,False,422,Alice Davidson-Richards,411,Georgia Elwiss,7040,Sarah Bryce,158,84,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062715,30,6.27,4.0,0.0,0.0,188.0,3.0,4.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:30:39Z,5,False,422,Alice Davidson-Richards,411,Georgia Elwiss,7040,Sarah Bryce,186,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062715,30,6.27,4.0,0.0,0.0,188.0,3.0,4.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:31:10Z,6,False,422,Alice Davidson-Richards,7040,Sarah Bryce,411,Georgia Elwiss,20,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062718,31,6.23,5.0,0.0,0.0,193.0,3.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:32:34Z,1,False,7902,Alexa Stonehouse,7040,Sarah Bryce,411,Georgia Elwiss,17,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062718,31,6.23,5.0,0.0,0.0,193.0,3.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:33:27Z,2,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7040,Sarah Bryce,212,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062718,31,6.23,5.0,0.0,0.0,193.0,3.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:33:51Z,3,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7040,Sarah Bryce,39,126,Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062718,31,6.23,5.0,0.0,0.0,193.0,3.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:34:20Z,4,False,7902,Alexa Stonehouse,7040,Sarah Bryce,411,Georgia Elwiss,337,150,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062718,31,6.23,5.0,0.0,0.0,193.0,3.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:34:49Z,5,False,7902,Alexa Stonehouse,411,Georgia Elwiss,7040,Sarah Bryce,210,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062718,31,6.23,5.0,0.0,0.0,193.0,3.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:35:17Z,6,False,7902,Alexa Stonehouse,7040,Sarah Bryce,411,Georgia Elwiss,332,156,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:36:16Z,1,False,422,Alice Davidson-Richards,7040,Sarah Bryce,411,Georgia Elwiss,171,144,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:36:56Z,2,False,422,Alice Davidson-Richards,411,Georgia Elwiss,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:37:23Z,2,False,422,Alice Davidson-Richards,411,Georgia Elwiss,7040,Sarah Bryce,182,84,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:37:57Z,3,False,422,Alice Davidson-Richards,411,Georgia Elwiss,7040,Sarah Bryce,14,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:38:27Z,4,False,422,Alice Davidson-Richards,7040,Sarah Bryce,411,Georgia Elwiss,341,146,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:39:00Z,5,False,422,Alice Davidson-Richards,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:39:28Z,5,False,422,Alice Davidson-Richards,7040,Sarah Bryce,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062721,32,6.25,7.0,0.0,2.0,200.0,3.0,7.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:40:00Z,8,False,422,Alice Davidson-Richards,7040,Sarah Bryce,411,Georgia Elwiss,186,143,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062726,33,6.27,6.0,1.0,0.0,207.0,4.0,6.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:40:58Z,1,False,7902,Alexa Stonehouse,7040,Sarah Bryce,411,Georgia Elwiss,110,174,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1062726,33,6.27,6.0,1.0,0.0,207.0,4.0,6.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:41:31Z,2,True,7902,Alexa Stonehouse,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7040.0,Sarah Bryce,Caught,
1062726,33,6.27,6.0,1.0,0.0,207.0,4.0,6.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:43:30Z,3,False,7902,Alexa Stonehouse,664,Maddy Green,411,Georgia Elwiss,169,84,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062726,33,6.27,6.0,1.0,0.0,207.0,4.0,6.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:43:55Z,4,False,7902,Alexa Stonehouse,664,Maddy Green,411,Georgia Elwiss,230,90,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1062726,33,6.27,6.0,1.0,0.0,207.0,4.0,6.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:44:23Z,5,False,7902,Alexa Stonehouse,664,Maddy Green,411,Georgia Elwiss,199,130,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062726,33,6.27,6.0,1.0,0.0,207.0,4.0,6.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:44:54Z,6,False,7902,Alexa Stonehouse,411,Georgia Elwiss,664,Maddy Green,299,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1062731,34,6.21,5.0,0.0,1.0,211.0,4.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:45:51Z,1,False,422,Alice Davidson-Richards,411,Georgia Elwiss,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1062731,34,6.21,5.0,0.0,1.0,211.0,4.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:46:18Z,1,False,422,Alice Davidson-Richards,411,Georgia Elwiss,664,Maddy Green,142,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062731,34,6.21,5.0,0.0,1.0,211.0,4.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:46:59Z,2,False,422,Alice Davidson-Richards,664,Maddy Green,411,Georgia Elwiss,156,135,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062731,34,6.21,5.0,0.0,1.0,211.0,4.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:47:30Z,3,False,422,Alice Davidson-Richards,411,Georgia Elwiss,664,Maddy Green,201,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062731,34,6.21,5.0,0.0,1.0,211.0,4.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:47:58Z,4,False,422,Alice Davidson-Richards,664,Maddy Green,411,Georgia Elwiss,184,80,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062731,34,6.21,5.0,0.0,1.0,211.0,4.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:48:29Z,5,False,422,Alice Davidson-Richards,664,Maddy Green,411,Georgia Elwiss,340,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062731,34,6.21,5.0,0.0,1.0,211.0,4.0,5.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:48:59Z,6,False,422,Alice Davidson-Richards,664,Maddy Green,411,Georgia Elwiss,201,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1062735,35,6.26,8.0,0.0,0.0,219.0,4.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:50:06Z,1,False,7902,Alexa Stonehouse,664,Maddy Green,411,Georgia Elwiss,185,80,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1062735,35,6.26,8.0,0.0,0.0,219.0,4.0,8.0,38687,,22609,England Women's One-Day Cup 2025,1,1252,The Blaze,162,Surrey Women,2025-05-14T13:50:32Z,2,False,7902,Alexa Stonehouse,664,Maddy Green,411,Georgia Elwiss,333,124,Mid Wicket,2,0,2,2,LengthBall,Null,RunOut,Played,0,Worked,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
