over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247728,29,4.59,4.0,0.0,0.0,133.0,4.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:56:34Z,2,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,293,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247728,29,4.59,4.0,0.0,0.0,133.0,4.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:56:57Z,3,False,900,Molly Strano,10028,Annie Wikman,10669,Grace Lyons,5,138,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247728,29,4.59,4.0,0.0,0.0,133.0,4.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:57:25Z,4,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,176,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247728,29,4.59,4.0,0.0,0.0,133.0,4.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:57:47Z,5,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,9,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247728,29,4.59,4.0,0.0,0.0,133.0,4.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:58:07Z,6,False,900,Molly Strano,10669,Grace Lyons,10028,Annie Wikman,216,139,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247730,30,4.77,10.0,0.0,0.0,143.0,4.0,10.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:59:08Z,1,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,281,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247730,30,4.77,10.0,0.0,0.0,143.0,4.0,10.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:59:29Z,2,False,3808,Ella Hayward,10669,Grace Lyons,10028,Annie Wikman,313,133,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247730,30,4.77,10.0,0.0,0.0,143.0,4.0,10.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:00:00Z,3,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247730,30,4.77,10.0,0.0,0.0,143.0,4.0,10.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:00:15Z,4,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,132,189,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247730,30,4.77,10.0,0.0,0.0,143.0,4.0,10.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:00:46Z,5,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,37,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247730,30,4.77,10.0,0.0,0.0,143.0,4.0,10.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:01:37Z,6,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,242,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247732,31,4.68,2.0,0.0,0.0,145.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:03:32Z,1,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,202,120,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247732,31,4.68,2.0,0.0,0.0,145.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:04:02Z,2,False,10675,Zoe Samuel,10028,Annie Wikman,10669,Grace Lyons,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247732,31,4.68,2.0,0.0,0.0,145.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:04:25Z,3,False,10675,Zoe Samuel,10028,Annie Wikman,10669,Grace Lyons,219,141,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247732,31,4.68,2.0,0.0,0.0,145.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:04:54Z,4,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247732,31,4.68,2.0,0.0,0.0,145.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:05:17Z,5,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247732,31,4.68,2.0,0.0,0.0,145.0,4.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:05:48Z,6,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,162,70,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247733,32,4.56,1.0,0.0,0.0,146.0,4.0,1.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:06:52Z,1,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,300,39,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247733,32,4.56,1.0,0.0,0.0,146.0,4.0,1.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:07:08Z,2,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247733,32,4.56,1.0,0.0,0.0,146.0,4.0,1.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:07:24Z,3,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247733,32,4.56,1.0,0.0,0.0,146.0,4.0,1.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:07:39Z,4,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,2,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247733,32,4.56,1.0,0.0,0.0,146.0,4.0,1.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:08:01Z,5,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,217,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247733,32,4.56,1.0,0.0,0.0,146.0,4.0,1.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:08:19Z,6,False,3808,Ella Hayward,10028,Annie Wikman,10669,Grace Lyons,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:09:13Z,1,False,10675,Zoe Samuel,10028,Annie Wikman,10669,Grace Lyons,229,138,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:09:52Z,2,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,161,170,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:10:25Z,3,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,478,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:10:51Z,3,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,229,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:11:14Z,4,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:11:49Z,5,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:12:19Z,6,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,478,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247735,33,4.7,9.0,0.0,2.0,155.0,4.0,9.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:12:48Z,6,False,10675,Zoe Samuel,10669,Grace Lyons,10028,Annie Wikman,229,159,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247737,34,4.76,7.0,1.0,0.0,162.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:14:11Z,1,False,10871,Hasrat Gill,10028,Annie Wikman,10669,Grace Lyons,250,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247737,34,4.76,7.0,1.0,0.0,162.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:14:35Z,2,False,10871,Hasrat Gill,10669,Grace Lyons,10028,Annie Wikman,55,121,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247737,34,4.76,7.0,1.0,0.0,162.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:15:33Z,3,False,10871,Hasrat Gill,10669,Grace Lyons,10028,Annie Wikman,14,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247737,34,4.76,7.0,1.0,0.0,162.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:16:17Z,4,False,10871,Hasrat Gill,10028,Annie Wikman,10669,Grace Lyons,327,158,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247737,34,4.76,7.0,1.0,0.0,162.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:16:47Z,5,False,10871,Hasrat Gill,10028,Annie Wikman,10669,Grace Lyons,255,152,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247737,34,4.76,7.0,1.0,0.0,162.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:17:16Z,6,True,10871,Hasrat Gill,10669,Grace Lyons,10028,Annie Wikman,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10669.0,Grace Lyons,Bowled,
1247739,35,4.69,2.0,0.0,0.0,164.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:19:24Z,1,False,10675,Zoe Samuel,10028,Annie Wikman,11389,Shivani Mehta,186,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247739,35,4.69,2.0,0.0,0.0,164.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:19:57Z,2,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,332,56,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247739,35,4.69,2.0,0.0,0.0,164.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:20:22Z,3,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,237,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247739,35,4.69,2.0,0.0,0.0,164.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:20:50Z,4,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,353,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247739,35,4.69,2.0,0.0,0.0,164.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:21:19Z,5,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,223,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247739,35,4.69,2.0,0.0,0.0,164.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:21:45Z,6,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,136,104,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247741,36,4.75,7.0,0.0,0.0,171.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:22:50Z,1,False,10871,Hasrat Gill,11389,Shivani Mehta,10028,Annie Wikman,237,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247741,36,4.75,7.0,0.0,0.0,171.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:23:05Z,2,False,10871,Hasrat Gill,11389,Shivani Mehta,10028,Annie Wikman,204,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247741,36,4.75,7.0,0.0,0.0,171.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:23:34Z,3,False,10871,Hasrat Gill,10028,Annie Wikman,11389,Shivani Mehta,291,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247741,36,4.75,7.0,0.0,0.0,171.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:23:53Z,4,False,10871,Hasrat Gill,10028,Annie Wikman,11389,Shivani Mehta,306,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1448,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247741,36,4.75,7.0,0.0,0.0,171.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:24:30Z,5,False,10871,Hasrat Gill,10028,Annie Wikman,11389,Shivani Mehta,2,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247741,36,4.75,7.0,0.0,0.0,171.0,5.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:24:57Z,6,False,10871,Hasrat Gill,11389,Shivani Mehta,10028,Annie Wikman,194,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247743,37,4.68,2.0,0.0,0.0,173.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:25:50Z,1,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,195,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247743,37,4.68,2.0,0.0,0.0,173.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:26:15Z,2,False,10675,Zoe Samuel,10028,Annie Wikman,11389,Shivani Mehta,210,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247743,37,4.68,2.0,0.0,0.0,173.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:26:45Z,3,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,220,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247743,37,4.68,2.0,0.0,0.0,173.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:27:12Z,4,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,249,44,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247743,37,4.68,2.0,0.0,0.0,173.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:27:37Z,5,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,315,74,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247743,37,4.68,2.0,0.0,0.0,173.0,5.0,2.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T12:28:05Z,6,False,10675,Zoe Samuel,11389,Shivani Mehta,10028,Annie Wikman,320,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
