over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1132187,29,5.28,5.0,0.0,0.0,153.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:43:22Z,1,False,962,Maisy Gibson,797,Courtney Webb,3529,Madeline Penna,198,140,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132187,29,5.28,5.0,0.0,0.0,153.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:43:41Z,2,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,338,156,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132187,29,5.28,5.0,0.0,0.0,153.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:44:15Z,3,False,962,Maisy Gibson,797,Courtney Webb,3529,Madeline Penna,318,154,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132187,29,5.28,5.0,0.0,0.0,153.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:44:33Z,4,False,962,Maisy Gibson,3529,Madeline Penna,797,Courtney Webb,276,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132187,29,5.28,5.0,0.0,0.0,153.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:44:57Z,5,False,962,Maisy Gibson,797,Courtney Webb,3529,Madeline Penna,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132187,29,5.28,5.0,0.0,0.0,153.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:45:11Z,6,False,962,Maisy Gibson,797,Courtney Webb,3529,Madeline Penna,2,102,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132188,30,5.47,10.0,0.0,1.0,164.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:46:02Z,1,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,16,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132188,30,5.47,10.0,0.0,1.0,164.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:46:30Z,2,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132188,30,5.47,10.0,0.0,1.0,164.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:46:57Z,3,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,360,88,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,441,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1132188,30,5.47,10.0,0.0,1.0,164.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:47:31Z,4,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,64,171,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132188,30,5.47,10.0,0.0,1.0,164.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:48:16Z,5,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,67,168,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132188,30,5.47,10.0,0.0,1.0,164.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:48:54Z,6,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,297,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132190,31,5.42,3.0,0.0,0.0,168.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:50:06Z,1,False,3364,Kathryn Bryce,797,Courtney Webb,3529,Madeline Penna,214,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132190,31,5.42,3.0,0.0,0.0,168.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:50:25Z,2,False,3364,Kathryn Bryce,797,Courtney Webb,3529,Madeline Penna,196,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132190,31,5.42,3.0,0.0,0.0,168.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:50:51Z,3,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,303,58,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132190,31,5.42,3.0,0.0,0.0,168.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:51:12Z,4,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,286,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,Padded,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132190,31,5.42,3.0,0.0,0.0,168.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:51:36Z,5,False,3364,Kathryn Bryce,797,Courtney Webb,3529,Madeline Penna,286,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132190,31,5.42,3.0,0.0,0.0,168.0,2.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:51:57Z,6,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,35,84,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132192,32,5.38,5.0,0.0,1.0,172.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:53:19Z,1,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,205,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132192,32,5.38,5.0,0.0,1.0,172.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:53:32Z,2,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,200,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132192,32,5.38,5.0,0.0,1.0,172.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:53:51Z,3,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,199,147,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132192,32,5.38,5.0,0.0,1.0,172.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:54:21Z,4,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132192,32,5.38,5.0,0.0,1.0,172.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:54:41Z,4,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,292,140,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132192,32,5.38,5.0,0.0,1.0,172.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:55:01Z,5,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,215,84,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132192,32,5.38,5.0,0.0,1.0,172.0,2.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:55:17Z,6,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,291,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132194,33,5.48,9.0,0.0,0.0,181.0,2.0,9.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:56:14Z,1,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,183,23,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132194,33,5.48,9.0,0.0,0.0,181.0,2.0,9.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:56:39Z,2,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,202,191,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132194,33,5.48,9.0,0.0,0.0,181.0,2.0,9.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:57:15Z,3,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132194,33,5.48,9.0,0.0,0.0,181.0,2.0,9.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:57:34Z,4,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,254,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132194,33,5.48,9.0,0.0,0.0,181.0,2.0,9.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:58:04Z,5,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,219,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132194,33,5.48,9.0,0.0,0.0,181.0,2.0,9.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:58:25Z,6,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,292,159,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132196,34,5.56,8.0,0.0,0.0,189.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:59:15Z,1,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,185,149,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132196,34,5.56,8.0,0.0,0.0,189.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:59:38Z,2,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,121,101,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132196,34,5.56,8.0,0.0,0.0,189.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:00:10Z,3,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132196,34,5.56,8.0,0.0,0.0,189.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:00:24Z,4,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,199,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132196,34,5.56,8.0,0.0,0.0,189.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:00:46Z,5,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,293,154,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132196,34,5.56,8.0,0.0,0.0,189.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:01:38Z,6,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,161,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132197,35,5.71,11.0,0.0,0.0,200.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:02:29Z,1,False,3364,Kathryn Bryce,797,Courtney Webb,3529,Madeline Penna,117,150,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1132197,35,5.71,11.0,0.0,0.0,200.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:03:08Z,2,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,202,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132197,35,5.71,11.0,0.0,0.0,200.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:03:28Z,3,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,14,174,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132197,35,5.71,11.0,0.0,0.0,200.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:03:56Z,4,False,3364,Kathryn Bryce,3529,Madeline Penna,797,Courtney Webb,291,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132197,35,5.71,11.0,0.0,0.0,200.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:04:18Z,5,False,3364,Kathryn Bryce,797,Courtney Webb,3529,Madeline Penna,119,139,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1132197,35,5.71,11.0,0.0,0.0,200.0,2.0,11.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:05:03Z,6,False,3364,Kathryn Bryce,797,Courtney Webb,3529,Madeline Penna,176,147,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132200,36,5.78,8.0,0.0,0.0,208.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:06:09Z,1,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,214,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1132200,36,5.78,8.0,0.0,0.0,208.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:06:41Z,2,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,200,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132200,36,5.78,8.0,0.0,0.0,208.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:07:08Z,3,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,229,95,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132200,36,5.78,8.0,0.0,0.0,208.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:07:27Z,4,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132200,36,5.78,8.0,0.0,0.0,208.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:07:49Z,5,False,1070,Lauren Smith,797,Courtney Webb,3529,Madeline Penna,297,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132200,36,5.78,8.0,0.0,0.0,208.0,2.0,8.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:08:14Z,6,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,193,149,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132202,37,5.89,10.0,0.0,0.0,218.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:09:36Z,1,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,797,Courtney Webb,308,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132202,37,5.89,10.0,0.0,0.0,218.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:10:01Z,2,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,797,Courtney Webb,348,183,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1132202,37,5.89,10.0,0.0,0.0,218.0,2.0,10.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T12:10:32Z,3,False,1878,Hayley Silver-Holmes,3529,Madeline Penna,797,Courtney Webb,24,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
