over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1099335,9,4.33,1.0,0.0,0.0,39.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:09:16Z,2,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,198,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099335,9,4.33,1.0,0.0,0.0,39.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:09:33Z,3,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,199,124,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099335,9,4.33,1.0,0.0,0.0,39.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:10:07Z,4,False,7088,Hannah Baker,444,Georgie Boyce,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099335,9,4.33,1.0,0.0,0.0,39.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:10:25Z,5,False,7088,Hannah Baker,444,Georgie Boyce,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099335,9,4.33,1.0,0.0,0.0,39.0,0.0,1.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:10:43Z,6,False,7088,Hannah Baker,444,Georgie Boyce,3411,Marie Kelly,211,77,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099340,10,4.6,7.0,0.0,0.0,46.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:11:46Z,1,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099340,10,4.6,7.0,0.0,0.0,46.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:12:13Z,2,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,232,78,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099340,10,4.6,7.0,0.0,0.0,46.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:12:42Z,3,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099340,10,4.6,7.0,0.0,0.0,46.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:13:00Z,4,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,352,147,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099340,10,4.6,7.0,0.0,0.0,46.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:13:26Z,5,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,241,211,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099340,10,4.6,7.0,0.0,0.0,46.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:13:54Z,6,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,189,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099347,11,4.55,4.0,0.0,0.0,50.0,0.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:14:46Z,1,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,249,118,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099347,11,4.55,4.0,0.0,0.0,50.0,0.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:15:07Z,2,False,7088,Hannah Baker,444,Georgie Boyce,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099347,11,4.55,4.0,0.0,0.0,50.0,0.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:15:24Z,3,False,7088,Hannah Baker,444,Georgie Boyce,3411,Marie Kelly,195,145,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099347,11,4.55,4.0,0.0,0.0,50.0,0.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:15:46Z,4,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,306,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099347,11,4.55,4.0,0.0,0.0,50.0,0.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:16:03Z,5,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,345,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099347,11,4.55,4.0,0.0,0.0,50.0,0.0,4.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:16:25Z,6,False,7088,Hannah Baker,444,Georgie Boyce,3411,Marie Kelly,180,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099348,12,4.83,8.0,0.0,0.0,58.0,0.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:17:26Z,1,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,264,77,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099348,12,4.83,8.0,0.0,0.0,58.0,0.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:17:48Z,2,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,13,142,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099348,12,4.83,8.0,0.0,0.0,58.0,0.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:18:19Z,3,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,117,77,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099348,12,4.83,8.0,0.0,0.0,58.0,0.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:18:48Z,4,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,295,146,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099348,12,4.83,8.0,0.0,0.0,58.0,0.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:19:18Z,5,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,123,145,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099348,12,4.83,8.0,0.0,0.0,58.0,0.0,8.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:19:49Z,6,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,191,139,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099353,13,5.46,13.0,0.0,0.0,71.0,0.0,13.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:20:31Z,1,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,134,212,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099353,13,5.46,13.0,0.0,0.0,71.0,0.0,13.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:21:14Z,2,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,289,216,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099353,13,5.46,13.0,0.0,0.0,71.0,0.0,13.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:21:53Z,3,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,191,22,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099353,13,5.46,13.0,0.0,0.0,71.0,0.0,13.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:22:11Z,4,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,300,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099353,13,5.46,13.0,0.0,0.0,71.0,0.0,13.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:22:30Z,5,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,294,217,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099353,13,5.46,13.0,0.0,0.0,71.0,0.0,13.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:23:04Z,6,False,7088,Hannah Baker,3411,Marie Kelly,444,Georgie Boyce,187,142,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099359,14,5.57,7.0,0.0,0.0,78.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:23:56Z,1,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,296,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099359,14,5.57,7.0,0.0,0.0,78.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:24:25Z,2,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099359,14,5.57,7.0,0.0,0.0,78.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:24:47Z,3,False,3421,Georgia Davis,444,Georgie Boyce,3411,Marie Kelly,352,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099359,14,5.57,7.0,0.0,0.0,78.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:25:12Z,4,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,239,220,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099359,14,5.57,7.0,0.0,0.0,78.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:25:46Z,5,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099359,14,5.57,7.0,0.0,0.0,78.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:26:04Z,6,False,3421,Georgia Davis,3411,Marie Kelly,444,Georgie Boyce,301,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099363,15,5.8,9.0,0.0,0.0,87.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:27:11Z,1,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,309,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099363,15,5.8,9.0,0.0,0.0,87.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:27:29Z,2,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,53,211,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099363,15,5.8,9.0,0.0,0.0,87.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:28:10Z,3,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,335,80,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099363,15,5.8,9.0,0.0,0.0,87.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:28:44Z,4,False,15914,Millie Taylor,444,Georgie Boyce,3411,Marie Kelly,344,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099363,15,5.8,9.0,0.0,0.0,87.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:29:05Z,5,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,339,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099363,15,5.8,9.0,0.0,0.0,87.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:29:30Z,6,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,338,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099367,16,5.88,7.0,0.0,0.0,94.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:30:57Z,1,False,7044,Bethan Ellis,3411,Marie Kelly,444,Georgie Boyce,245,80,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099367,16,5.88,7.0,0.0,0.0,94.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:31:22Z,2,False,7044,Bethan Ellis,3411,Marie Kelly,444,Georgie Boyce,344,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099367,16,5.88,7.0,0.0,0.0,94.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:31:56Z,3,False,7044,Bethan Ellis,444,Georgie Boyce,3411,Marie Kelly,1,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099367,16,5.88,7.0,0.0,0.0,94.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:32:26Z,4,False,7044,Bethan Ellis,3411,Marie Kelly,444,Georgie Boyce,189,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099367,16,5.88,7.0,0.0,0.0,94.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:32:55Z,5,False,7044,Bethan Ellis,444,Georgie Boyce,3411,Marie Kelly,242,217,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099367,16,5.88,7.0,0.0,0.0,94.0,0.0,7.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:33:36Z,6,False,7044,Bethan Ellis,444,Georgie Boyce,3411,Marie Kelly,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099374,17,6.06,9.0,0.0,0.0,103.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:34:29Z,1,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,272,210,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1099374,17,6.06,9.0,0.0,0.0,103.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:35:05Z,2,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,306,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099374,17,6.06,9.0,0.0,0.0,103.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:35:23Z,3,False,15914,Millie Taylor,3411,Marie Kelly,444,Georgie Boyce,344,144,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099374,17,6.06,9.0,0.0,0.0,103.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:35:55Z,4,False,15914,Millie Taylor,444,Georgie Boyce,3411,Marie Kelly,298,151,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099374,17,6.06,9.0,0.0,0.0,103.0,0.0,9.0,39772,,22629,England Women's One-Day Cup 2025,1,1252,The Blaze,1373,Warwickshire Women,2025-07-24T13:36:33Z,5,False,15914,Millie Taylor,444,Georgie Boyce,3411,Marie Kelly,300,135,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
