over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120240,8,4.75,0.0,1.0,0.0,38.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:07:05Z,4,False,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,221,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120240,8,4.75,0.0,1.0,0.0,38.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:07:33Z,5,True,384,Freya Davies,10316,Emma Marlow,3172,Hollie Armitage,216,47,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10316.0,Emma Marlow,Caught,
1120240,8,4.75,0.0,1.0,0.0,38.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:09:53Z,6,False,384,Freya Davies,394,Mady Villiers,3172,Hollie Armitage,225,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120246,9,5.22,9.0,0.0,0.0,47.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:10:40Z,1,False,8140,Mary Taylor,3172,Hollie Armitage,394,Mady Villiers,198,92,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120246,9,5.22,9.0,0.0,0.0,47.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:11:20Z,2,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,219,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120246,9,5.22,9.0,0.0,0.0,47.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:11:53Z,3,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,326,26,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120246,9,5.22,9.0,0.0,0.0,47.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:12:23Z,4,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,117,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120246,9,5.22,9.0,0.0,0.0,47.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:13:06Z,5,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,340,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120246,9,5.22,9.0,0.0,0.0,47.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:13:44Z,6,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120252,10,4.7,0.0,0.0,0.0,47.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:14:42Z,1,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,136,27,Third Slip,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120252,10,4.7,0.0,0.0,0.0,47.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:15:10Z,2,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,190,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120252,10,4.7,0.0,0.0,0.0,47.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:16:46Z,3,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120252,10,4.7,0.0,0.0,0.0,47.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:17:23Z,4,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,305,55,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120252,10,4.7,0.0,0.0,0.0,47.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:17:59Z,5,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,243,79,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120252,10,4.7,0.0,0.0,0.0,47.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:18:39Z,6,False,384,Freya Davies,3172,Hollie Armitage,394,Mady Villiers,217,40,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120254,11,5.0,8.0,0.0,1.0,55.0,2.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:19:46Z,1,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,357,189,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120254,11,5.0,8.0,0.0,1.0,55.0,2.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:20:25Z,2,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,314,37,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120254,11,5.0,8.0,0.0,1.0,55.0,2.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:20:56Z,3,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,112,153,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120254,11,5.0,8.0,0.0,1.0,55.0,2.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:21:33Z,4,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,328,58,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120254,11,5.0,8.0,0.0,1.0,55.0,2.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:22:03Z,5,False,8140,Mary Taylor,394,Mady Villiers,3172,Hollie Armitage,21,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120254,11,5.0,8.0,0.0,1.0,55.0,2.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:22:35Z,6,False,8140,Mary Taylor,3172,Hollie Armitage,394,Mady Villiers,156,70,Backward Point,1,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1120254,11,5.0,8.0,0.0,1.0,55.0,2.0,8.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:23:15Z,6,False,8140,Mary Taylor,3172,Hollie Armitage,394,Mady Villiers,253,83,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120260,12,5.33,9.0,0.0,0.0,64.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:24:40Z,1,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,193,84,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120260,12,5.33,9.0,0.0,0.0,64.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:25:10Z,2,False,380,Naomi Dattani,3172,Hollie Armitage,394,Mady Villiers,199,139,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120260,12,5.33,9.0,0.0,0.0,64.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:25:41Z,3,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,187,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120260,12,5.33,9.0,0.0,0.0,64.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:26:11Z,4,False,380,Naomi Dattani,3172,Hollie Armitage,394,Mady Villiers,212,51,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120260,12,5.33,9.0,0.0,0.0,64.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:26:44Z,5,False,380,Naomi Dattani,3172,Hollie Armitage,394,Mady Villiers,184,145,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120260,12,5.33,9.0,0.0,0.0,64.0,2.0,9.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:27:19Z,6,False,380,Naomi Dattani,3172,Hollie Armitage,394,Mady Villiers,111,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120265,13,5.15,3.0,0.0,0.0,67.0,2.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:28:43Z,1,False,15499,Bex Tyson,394,Mady Villiers,3172,Hollie Armitage,241,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120265,13,5.15,3.0,0.0,0.0,67.0,2.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:29:16Z,2,False,15499,Bex Tyson,394,Mady Villiers,3172,Hollie Armitage,22,99,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120265,13,5.15,3.0,0.0,0.0,67.0,2.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:29:42Z,3,False,15499,Bex Tyson,3172,Hollie Armitage,394,Mady Villiers,32,82,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120265,13,5.15,3.0,0.0,0.0,67.0,2.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:30:05Z,4,False,15499,Bex Tyson,394,Mady Villiers,3172,Hollie Armitage,218,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120265,13,5.15,3.0,0.0,0.0,67.0,2.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:30:24Z,5,False,15499,Bex Tyson,394,Mady Villiers,3172,Hollie Armitage,342,146,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120265,13,5.15,3.0,0.0,0.0,67.0,2.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:30:44Z,6,False,15499,Bex Tyson,3172,Hollie Armitage,394,Mady Villiers,354,19,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120266,14,4.79,0.0,0.0,0.0,67.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:31:46Z,1,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120266,14,4.79,0.0,0.0,0.0,67.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:32:15Z,2,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,244,75,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120266,14,4.79,0.0,0.0,0.0,67.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:32:45Z,3,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,213,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120266,14,4.79,0.0,0.0,0.0,67.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:33:16Z,4,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,248,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120266,14,4.79,0.0,0.0,0.0,67.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:33:52Z,5,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,297,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120266,14,4.79,0.0,0.0,0.0,67.0,2.0,0.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:34:26Z,6,False,380,Naomi Dattani,394,Mady Villiers,3172,Hollie Armitage,247,73,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120272,15,4.6,2.0,1.0,0.0,69.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:35:32Z,1,False,15499,Bex Tyson,3172,Hollie Armitage,394,Mady Villiers,286,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120272,15,4.6,2.0,1.0,0.0,69.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:35:57Z,2,True,15499,Bex Tyson,394,Mady Villiers,3172,Hollie Armitage,294,80,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,394.0,Mady Villiers,Caught,
1120272,15,4.6,2.0,1.0,0.0,69.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:37:49Z,3,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,208,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120272,15,4.6,2.0,1.0,0.0,69.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:38:06Z,4,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120272,15,4.6,2.0,1.0,0.0,69.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:38:33Z,5,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,156,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120272,15,4.6,2.0,1.0,0.0,69.0,3.0,2.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:38:52Z,6,False,15499,Bex Tyson,7034,Emily Windsor,3172,Hollie Armitage,188,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120277,16,4.5,3.0,0.0,0.0,72.0,3.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:40:00Z,1,False,380,Naomi Dattani,7034,Emily Windsor,3172,Hollie Armitage,320,53,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120277,16,4.5,3.0,0.0,0.0,72.0,3.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:40:30Z,2,False,380,Naomi Dattani,7034,Emily Windsor,3172,Hollie Armitage,329,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120277,16,4.5,3.0,0.0,0.0,72.0,3.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:41:02Z,3,False,380,Naomi Dattani,7034,Emily Windsor,3172,Hollie Armitage,345,117,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120277,16,4.5,3.0,0.0,0.0,72.0,3.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:41:41Z,4,False,380,Naomi Dattani,3172,Hollie Armitage,7034,Emily Windsor,200,147,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120277,16,4.5,3.0,0.0,0.0,72.0,3.0,3.0,40674,,22665,England Women's One-Day Cup 2025,1,1376,Durham Women,1372,Hampshire Women,2025-09-07T11:42:15Z,5,False,380,Naomi Dattani,3172,Hollie Armitage,7034,Emily Windsor,333,25,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
