over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
39514,53,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:07:13Z,2,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,335.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39514,53,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:07:51Z,3,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,158.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39514,53,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:09:05Z,4,False,,,,213.0,,289.0,Peter Handscomb,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39514,53,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:09:49Z,5,False,,,,213.0,,289.0,Peter Handscomb,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39514,53,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:10:28Z,6,False,,,,213.0,,289.0,Peter Handscomb,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39516,54,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:11:25Z,1,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,224.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39516,54,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:11:40Z,2,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,248.0,83.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39516,54,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:11:54Z,3,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,356.0,102.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39516,54,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:12:26Z,4,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,139.0,69.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39516,54,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:12:48Z,5,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39516,54,1.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:13:12Z,6,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,200.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39518,55,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:18:26Z,1,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39518,55,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:19:09Z,2,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,158.0,56.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39518,55,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:19:42Z,3,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,204.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39518,55,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:20:26Z,4,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,203.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39518,55,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:21:24Z,5,False,,,,213.0,,289.0,Peter Handscomb,288.0,Travis Head,49.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39518,55,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:22:08Z,6,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,294.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39521,56,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:23:27Z,1,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,312.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,BatPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39521,56,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:24:03Z,2,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,304.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39521,56,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:24:23Z,3,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,325.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39521,56,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:24:41Z,4,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,329.0,132.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39521,56,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:25:17Z,5,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39521,56,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:25:41Z,6,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39523,57,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:26:54Z,1,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39523,57,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:27:37Z,2,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,337.0,77.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39523,57,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:28:14Z,3,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39523,57,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:28:52Z,4,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,157.0,56.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39523,57,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:29:32Z,5,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,181.0,80.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39523,57,2.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:30:10Z,6,False,,,,213.0,,288.0,Travis Head,289.0,Peter Handscomb,317.0,151.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
39525,58,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:31:30Z,1,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,196.0,85.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39525,58,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:32:06Z,2,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,246.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39525,58,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:32:22Z,3,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,221.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39525,58,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:32:48Z,4,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,217.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39525,58,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:33:10Z,5,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39525,58,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:33:26Z,6,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39527,59,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:35:03Z,1,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,299.0,87.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39527,59,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:35:20Z,2,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,327.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39527,59,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:35:43Z,3,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39527,59,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:36:01Z,4,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,302.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39527,59,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:36:22Z,5,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,323.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39527,59,,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:36:45Z,6,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,334.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39529,60,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:38:16Z,1,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,318.0,190.0,Left,Long On,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39529,60,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:38:57Z,2,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,201.0,82.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39529,60,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:39:18Z,3,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,318.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39529,60,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:39:46Z,4,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,298.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39529,60,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:40:07Z,5,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,20.0,84.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39529,60,4.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:40:31Z,6,False,,,,517.0,Ravindra Jadeja,289.0,Peter Handscomb,288.0,Travis Head,221.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39530,61,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:41:30Z,1,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,267.0,191.0,Right,Long On,4.0,0,4,4.0,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
39530,61,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:42:06Z,2,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,339.0,83.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39530,61,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:42:29Z,3,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,324.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39530,61,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:42:50Z,4,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,327.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39530,61,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:43:07Z,5,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,248.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39530,61,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:43:27Z,6,False,,,,615.0,,288.0,Travis Head,289.0,Peter Handscomb,356.0,141.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
39532,62,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:44:43Z,1,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,304.0,83.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39532,62,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:44:58Z,2,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,324.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39532,62,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:45:09Z,3,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,324.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
39532,62,5.0,803,,81,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2019-01-05T03:45:25Z,4,False,,,,517.0,Ravindra Jadeja,288.0,Travis Head,289.0,Peter Handscomb,324.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
