over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
244959,52,3.06,1.0,0.0,1.0,159.0,5.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T17:32:24Z,6,False,,,,637.0,Shaheen Afridi,197.0,Jos Buttler,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244960,53,3.0,0.0,0.0,0.0,159.0,5.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:12:37Z,1,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244960,53,3.0,0.0,0.0,0.0,159.0,5.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:13:00Z,2,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244960,53,3.0,0.0,0.0,0.0,159.0,5.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:13:54Z,3,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244960,53,3.0,0.0,0.0,0.0,159.0,5.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:14:11Z,4,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,197.0,Jos Buttler,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244960,53,3.0,0.0,0.0,0.0,159.0,5.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:14:53Z,5,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244960,53,3.0,0.0,0.0,0.0,159.0,5.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:15:28Z,6,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,197.0,Jos Buttler,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244961,54,2.94,0.0,1.0,0.0,159.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:16:36Z,1,False,,,,719.0,Yasir Shah,197.0,Jos Buttler,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244961,54,2.94,0.0,1.0,0.0,159.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:16:57Z,2,True,Bowled,197.0,Jos Buttler,719.0,Yasir Shah,197.0,Jos Buttler,199.0,Chris Woakes,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244961,54,2.94,0.0,1.0,0.0,159.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:19:44Z,3,False,,,,719.0,Yasir Shah,8.0,Dom Bess,199.0,Chris Woakes,228.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244961,54,2.94,0.0,1.0,0.0,159.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
244961,54,2.94,0.0,1.0,0.0,159.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:20:33Z,5,False,,,,719.0,Yasir Shah,8.0,Dom Bess,199.0,Chris Woakes,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244961,54,2.94,0.0,1.0,0.0,159.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:20:54Z,6,False,,,,719.0,Yasir Shah,8.0,Dom Bess,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244962,55,2.91,1.0,0.0,0.0,160.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:21:55Z,1,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,291.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
244962,55,2.91,1.0,0.0,0.0,160.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:23:12Z,2,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,329.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244962,55,2.91,1.0,0.0,0.0,160.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:23:51Z,3,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,302.0,113.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244962,55,2.91,1.0,0.0,0.0,160.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:25:05Z,4,False,,,,3763.0,Naseem Shah,8.0,Dom Bess,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244962,55,2.91,1.0,0.0,0.0,160.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:25:40Z,5,False,,,,3763.0,Naseem Shah,8.0,Dom Bess,199.0,Chris Woakes,252.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244962,55,2.91,1.0,0.0,0.0,160.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:26:15Z,6,False,,,,3763.0,Naseem Shah,8.0,Dom Bess,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244963,56,2.86,0.0,0.0,0.0,160.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:27:49Z,1,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,8.0,Dom Bess,294.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244963,56,2.86,0.0,0.0,0.0,160.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:28:19Z,2,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,8.0,Dom Bess,188.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244963,56,2.86,0.0,0.0,0.0,160.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:28:28Z,3,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,8.0,Dom Bess,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244963,56,2.86,0.0,0.0,0.0,160.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:28:46Z,4,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,8.0,Dom Bess,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244963,56,2.86,0.0,0.0,0.0,160.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:29:04Z,5,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,8.0,Dom Bess,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244963,56,2.86,0.0,0.0,0.0,160.0,6.0,0.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:29:20Z,6,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,8.0,Dom Bess,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244964,57,2.82,1.0,0.0,0.0,161.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:30:31Z,1,False,,,,3763.0,Naseem Shah,8.0,Dom Bess,199.0,Chris Woakes,323.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244964,57,2.82,1.0,0.0,0.0,161.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:31:06Z,2,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,248.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244964,57,2.82,1.0,0.0,0.0,161.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:31:38Z,3,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244964,57,2.82,1.0,0.0,0.0,161.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:32:18Z,4,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,212.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244964,57,2.82,1.0,0.0,0.0,161.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:32:59Z,5,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,299.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244964,57,2.82,1.0,0.0,0.0,161.0,6.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:33:39Z,6,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,8.0,Dom Bess,303.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244965,58,2.83,3.0,1.0,0.0,164.0,7.0,3.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:34:37Z,1,False,,,,719.0,Yasir Shah,8.0,Dom Bess,199.0,Chris Woakes,173.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244965,58,2.83,3.0,1.0,0.0,164.0,7.0,3.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:34:57Z,2,False,,,,719.0,Yasir Shah,8.0,Dom Bess,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244965,58,2.83,3.0,1.0,0.0,164.0,7.0,3.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:35:28Z,3,False,,,,719.0,Yasir Shah,8.0,Dom Bess,199.0,Chris Woakes,319.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244965,58,2.83,3.0,1.0,0.0,164.0,7.0,3.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:35:39Z,4,True,Caught,8.0,Dom Bess,719.0,Yasir Shah,8.0,Dom Bess,199.0,Chris Woakes,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244965,58,2.83,3.0,1.0,0.0,164.0,7.0,3.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:38:02Z,5,False,,,,719.0,Yasir Shah,53.0,Jofra Archer,199.0,Chris Woakes,134.0,138.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
244965,58,2.83,3.0,1.0,0.0,164.0,7.0,3.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:38:38Z,6,False,,,,719.0,Yasir Shah,53.0,Jofra Archer,199.0,Chris Woakes,191.0,137.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244966,59,2.81,2.0,0.0,0.0,166.0,7.0,2.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:39:50Z,1,False,,,,3763.0,Naseem Shah,53.0,Jofra Archer,199.0,Chris Woakes,294.0,90.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244966,59,2.81,2.0,0.0,0.0,166.0,7.0,2.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:40:17Z,2,False,,,,3763.0,Naseem Shah,53.0,Jofra Archer,199.0,Chris Woakes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244966,59,2.81,2.0,0.0,0.0,166.0,7.0,2.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:41:06Z,3,False,,,,3763.0,Naseem Shah,53.0,Jofra Archer,199.0,Chris Woakes,321.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244966,59,2.81,2.0,0.0,0.0,166.0,7.0,2.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:41:55Z,4,False,,,,3763.0,Naseem Shah,199.0,Chris Woakes,53.0,Jofra Archer,12.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244966,59,2.81,2.0,0.0,0.0,166.0,7.0,2.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:42:42Z,5,False,,,,3763.0,Naseem Shah,53.0,Jofra Archer,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244966,59,2.81,2.0,0.0,0.0,166.0,7.0,2.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:43:29Z,6,False,,,,3763.0,Naseem Shah,53.0,Jofra Archer,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244967,60,2.78,1.0,0.0,0.0,167.0,7.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:44:30Z,1,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,53.0,Jofra Archer,222.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244967,60,2.78,1.0,0.0,0.0,167.0,7.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:44:57Z,2,False,,,,719.0,Yasir Shah,199.0,Chris Woakes,53.0,Jofra Archer,239.0,138.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
244967,60,2.78,1.0,0.0,0.0,167.0,7.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:45:35Z,3,False,,,,719.0,Yasir Shah,53.0,Jofra Archer,199.0,Chris Woakes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244967,60,2.78,1.0,0.0,0.0,167.0,7.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:45:48Z,4,False,,,,719.0,Yasir Shah,53.0,Jofra Archer,199.0,Chris Woakes,290.0,82.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
244967,60,2.78,1.0,0.0,0.0,167.0,7.0,1.0,9334,,6203,England v Pakistan Tests - Men's,2,1,England Men,11,Pakistan Men,2020-08-07T18:46:03Z,5,False,,,,719.0,Yasir Shah,53.0,Jofra Archer,199.0,Chris Woakes,213.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
