over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116961,24,2.26,4.0,0.0,0.0,53.0,2.0,4.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:02:43Z,6,False,,,,267.0,Mohammad Nabi,545.0,Litton Das,616.0,Mominul Haque,294.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116962,25,2.2,1.0,1.0,0.0,54.0,3.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:04:08Z,1,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,545.0,Litton Das,23.0,73.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116962,25,2.2,1.0,1.0,0.0,54.0,3.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:04:26Z,2,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,545.0,Litton Das,13.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116962,25,2.2,1.0,1.0,0.0,54.0,3.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:04:48Z,3,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,545.0,Litton Das,2.0,142.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116962,25,2.2,1.0,1.0,0.0,54.0,3.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:05:33Z,4,False,,,,272.0,Rashid Khan,545.0,Litton Das,616.0,Mominul Haque,322.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116962,25,2.2,1.0,1.0,0.0,54.0,3.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:05:50Z,5,False,,,,272.0,Rashid Khan,545.0,Litton Das,616.0,Mominul Haque,279.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116962,25,2.2,1.0,1.0,0.0,54.0,3.0,1.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:06:11Z,6,True,Bowled,545.0,Litton Das,272.0,Rashid Khan,545.0,Litton Das,616.0,Mominul Haque,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116963,26,2.2,2.0,0.0,0.0,56.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:08:54Z,1,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,14.0,77.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116963,26,2.2,2.0,0.0,0.0,56.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:09:14Z,2,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116963,26,2.2,2.0,0.0,0.0,56.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:09:33Z,3,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,340.0,126.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116963,26,2.2,2.0,0.0,0.0,56.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:10:04Z,4,False,,,,267.0,Mohammad Nabi,546.0,,616.0,Mominul Haque,176.0,82.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116963,26,2.2,2.0,0.0,0.0,56.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:10:23Z,5,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,359.0,70.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116963,26,2.2,2.0,0.0,0.0,56.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:10:47Z,6,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,316.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116964,27,2.19,2.0,0.0,0.0,58.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:13:28Z,1,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,210.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116964,27,2.19,2.0,0.0,0.0,58.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:13:48Z,2,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,298.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116964,27,2.19,2.0,0.0,0.0,58.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:14:06Z,3,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116964,27,2.19,2.0,0.0,0.0,58.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:14:26Z,4,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,205.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116964,27,2.19,2.0,0.0,0.0,58.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:14:44Z,5,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,150.0,124.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116964,27,2.19,2.0,0.0,0.0,58.0,3.0,2.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:15:20Z,6,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,OffStump,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
116965,28,2.11,0.0,0.0,0.0,58.0,3.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:16:39Z,1,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,287.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116965,28,2.11,0.0,0.0,0.0,58.0,3.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:17:01Z,2,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,315.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116965,28,2.11,0.0,0.0,0.0,58.0,3.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:17:15Z,3,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,335.0,81.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116965,28,2.11,0.0,0.0,0.0,58.0,3.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:17:31Z,4,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,316.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116965,28,2.11,0.0,0.0,0.0,58.0,3.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:17:47Z,5,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,316.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116965,28,2.11,0.0,0.0,0.0,58.0,3.0,,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:18:05Z,6,False,,,,267.0,Mohammad Nabi,616.0,Mominul Haque,546.0,,348.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116966,29,2.21,6.0,0.0,0.0,64.0,3.0,6.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:18:59Z,1,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116966,29,2.21,6.0,0.0,0.0,64.0,3.0,6.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:19:14Z,2,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,38.0,160.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116966,29,2.21,6.0,0.0,0.0,64.0,3.0,6.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:19:57Z,3,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,15.0,74.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116966,29,2.21,6.0,0.0,0.0,64.0,3.0,6.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:20:15Z,4,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,280.0,76.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116966,29,2.21,6.0,0.0,0.0,64.0,3.0,6.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:20:33Z,5,False,,,,272.0,Rashid Khan,546.0,,616.0,Mominul Haque,3.0,108.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116966,29,2.21,6.0,0.0,0.0,64.0,3.0,6.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:21:05Z,6,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,546.0,,8.0,97.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116967,30,2.27,3.0,0.0,0.0,67.0,3.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:22:15Z,1,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,351.0,131.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116967,30,2.27,3.0,0.0,0.0,67.0,3.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:22:54Z,2,False,,,,330.0,Zahir Khan,546.0,,616.0,Mominul Haque,316.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116967,30,2.27,3.0,0.0,0.0,67.0,3.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:23:13Z,3,False,,,,330.0,Zahir Khan,546.0,,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116967,30,2.27,3.0,0.0,0.0,67.0,3.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:23:35Z,4,False,,,,330.0,Zahir Khan,546.0,,616.0,Mominul Haque,350.0,136.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116967,30,2.27,3.0,0.0,0.0,67.0,3.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:24:06Z,5,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,186.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116967,30,2.27,3.0,0.0,0.0,67.0,3.0,3.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:24:31Z,6,False,,,,330.0,Zahir Khan,546.0,,616.0,Mominul Haque,287.0,98.0,Right,Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116968,31,2.33,5.0,0.0,0.0,72.0,3.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:25:25Z,1,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,546.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116968,31,2.33,5.0,0.0,0.0,72.0,3.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:25:46Z,2,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,546.0,,101.0,166.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116968,31,2.33,5.0,0.0,0.0,72.0,3.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:26:40Z,3,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,546.0,,219.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116968,31,2.33,5.0,0.0,0.0,72.0,3.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:27:11Z,4,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116968,31,2.33,5.0,0.0,0.0,72.0,3.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:27:36Z,5,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,546.0,,212.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116968,31,2.33,5.0,0.0,0.0,72.0,3.0,5.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:27:55Z,6,False,,,,272.0,Rashid Khan,616.0,Mominul Haque,546.0,,166.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116969,32,2.6,14.0,0.0,0.0,86.0,3.0,14.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:28:52Z,1,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,121.0,170.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116969,32,2.6,14.0,0.0,0.0,86.0,3.0,14.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:29:28Z,2,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,233.0,167.0,Right,Long On,2.0,0,2,2.0,,LengthBall,MiddleStump,MisTimed,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116969,32,2.6,14.0,0.0,0.0,86.0,3.0,14.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:29:58Z,3,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,199.0,174.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116969,32,2.6,14.0,0.0,0.0,86.0,3.0,14.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:30:29Z,4,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,13.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116969,32,2.6,14.0,0.0,0.0,86.0,3.0,14.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:30:49Z,5,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,195.0,10.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116969,32,2.6,14.0,0.0,0.0,86.0,3.0,14.0,2862,,6156,Bangladesh v Afghanistan Test - Men's,2,637,Bangladesh Men,6,Afghanistan Men,2019-09-06T09:31:15Z,6,False,,,,330.0,Zahir Khan,616.0,Mominul Haque,546.0,,197.0,172.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
