over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172654,9,2.94,2.0,0.0,0.0,25.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:24:31Z,5,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172654,9,2.94,2.0,0.0,0.0,25.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:24:51Z,6,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,132.0,21.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,BatPad,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172655,10,2.74,1.0,0.0,0.0,26.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:25:42Z,1,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,252.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172655,10,2.74,1.0,0.0,0.0,26.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:25:59Z,2,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172655,10,2.74,1.0,0.0,0.0,26.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:26:15Z,3,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,225.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172655,10,2.74,1.0,0.0,0.0,26.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:26:34Z,4,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,252.0,140.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172655,10,2.74,1.0,0.0,0.0,26.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:27:05Z,5,False,,,,1781.0,Jomel Warrican,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172655,10,2.74,1.0,0.0,0.0,26.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:27:23Z,6,False,,,,1781.0,Jomel Warrican,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172656,11,2.67,2.0,0.0,1.0,28.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:28:17Z,1,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,342.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172656,11,2.67,2.0,0.0,1.0,28.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:28:33Z,2,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,253.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172656,11,2.67,2.0,0.0,1.0,28.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:28:53Z,3,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,294.0,149.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172656,11,2.67,2.0,0.0,1.0,28.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:29:17Z,4,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,321.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172656,11,2.67,2.0,0.0,1.0,28.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:29:39Z,5,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,16.0,94.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172656,11,2.67,2.0,0.0,1.0,28.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:30:02Z,6,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,60.0,49.0,Left,Leg Slip,1.0,1,1,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
172656,11,2.67,2.0,0.0,1.0,28.0,0.0,2.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:31:54Z,6,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172657,12,2.78,6.0,0.0,0.0,34.0,0.0,6.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:32:40Z,1,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172657,12,2.78,6.0,0.0,0.0,34.0,0.0,6.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:32:58Z,2,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,170.0,71.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172657,12,2.78,6.0,0.0,0.0,34.0,0.0,6.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:33:15Z,3,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,253.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172657,12,2.78,6.0,0.0,0.0,34.0,0.0,6.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:33:31Z,4,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,225.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172657,12,2.78,6.0,0.0,0.0,34.0,0.0,6.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:34:01Z,5,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172657,12,2.78,6.0,0.0,0.0,34.0,0.0,6.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:34:17Z,6,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,50.0,93.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172658,13,2.72,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:35:15Z,1,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,168.0,52.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172658,13,2.72,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:35:29Z,2,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,43.0,72.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172658,13,2.72,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:35:47Z,3,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,43.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172658,13,2.72,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:36:08Z,4,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,41.0,76.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172658,13,2.72,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:36:29Z,5,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,14.0,72.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172658,13,2.72,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:36:54Z,6,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,326.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172659,14,2.52,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:37:37Z,1,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,222.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172659,14,2.52,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:37:53Z,2,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,240.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172659,14,2.52,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:38:09Z,3,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,323.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172659,14,2.52,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:38:23Z,4,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172659,14,2.52,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:38:41Z,5,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,219.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172659,14,2.52,0.0,0.0,0.0,34.0,0.0,,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:38:53Z,6,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,244.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172660,15,2.62,0.0,0.0,4.0,38.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:39:31Z,1,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,61.0,83.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172660,15,2.62,0.0,0.0,4.0,38.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:39:53Z,2,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,319.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172660,15,2.62,0.0,0.0,4.0,38.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:40:14Z,3,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,282.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172660,15,2.62,0.0,0.0,4.0,38.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:40:32Z,4,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,78.0,172.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
172660,15,2.62,0.0,0.0,4.0,38.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:41:15Z,5,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,217.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172660,15,2.62,0.0,0.0,4.0,38.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:41:34Z,6,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,189.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172661,16,2.71,4.0,0.0,0.0,42.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:42:33Z,1,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,181.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172661,16,2.71,4.0,0.0,0.0,42.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:42:53Z,2,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,54.0,183.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172661,16,2.71,4.0,0.0,0.0,42.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:43:23Z,3,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,209.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172661,16,2.71,4.0,0.0,0.0,42.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:43:40Z,4,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,320.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172661,16,2.71,4.0,0.0,0.0,42.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:43:55Z,5,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172661,16,2.71,4.0,0.0,0.0,42.0,0.0,4.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:44:13Z,6,False,,,,1781.0,Jomel Warrican,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,166.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172662,17,2.61,1.0,0.0,0.0,43.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:45:06Z,1,False,,,,3416.0,Rahkeem Cornwall,648.0,Javed Ahmadi,3451.0,Ibrahim Zadran,348.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172662,17,2.61,1.0,0.0,0.0,43.0,0.0,1.0,3800,,5892,Afghanistan v West Indies Test - Men's,3,6,Afghanistan Men,24,West Indies Men,2019-11-28T09:45:46Z,2,False,,,,3416.0,Rahkeem Cornwall,3451.0,Ibrahim Zadran,648.0,Javed Ahmadi,61.0,49.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
