over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
17709,58,,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:01:04Z,6,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,166,73,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17710,59,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:02:13Z,1,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,718,Bilal Asif,217,36,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17710,59,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:02:35Z,2,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,718,Bilal Asif,38,130,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17710,59,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:03:21Z,3,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,317,13,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17710,59,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:03:39Z,4,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,303,135,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17710,59,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:04:04Z,5,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,718,Bilal Asif,11,137,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17710,59,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:04:32Z,6,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,34,87,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17711,60,11.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:05:29Z,1,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,102,141,Left,Third Man,0,3,3,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,True,False,False,True,95,False,False,False,False,False,False,0,3,0,0,0,False,False
17711,60,11.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:06:16Z,2,False,,,,348,Marnus Labuschagne,570,Sarfaraz Ahmed,718,Bilal Asif,189,127,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17711,60,11.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:06:45Z,3,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,222,25,Left,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17711,60,11.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:06:59Z,4,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,330,188,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,95,False,False,False,False,False,False,4,0,0,0,0,False,True
17711,60,11.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:07:43Z,5,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,55,128,Left,Fine Leg,3,0,3,3,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,3,0,0,0,0,False,False
17711,60,11.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:08:32Z,6,False,,,,348,Marnus Labuschagne,570,Sarfaraz Ahmed,718,Bilal Asif,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17712,61,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:09:44Z,1,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,355,109,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17712,61,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:10:09Z,2,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,718,Bilal Asif,293,136,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17712,61,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:10:35Z,3,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,250,80,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17712,61,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:10:55Z,4,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,263,13,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17712,61,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:11:16Z,5,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,47,33,Left,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17712,61,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:11:35Z,6,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,293,42,Left,Silly Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17713,62,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:12:25Z,1,False,,,,348,Marnus Labuschagne,570,Sarfaraz Ahmed,718,Bilal Asif,216,167,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,2,0,0,0,0,False,False
17713,62,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:12:49Z,2,False,,,,348,Marnus Labuschagne,570,Sarfaraz Ahmed,718,Bilal Asif,235,152,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17713,62,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:13:20Z,3,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,200,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17713,62,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:13:39Z,4,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17713,62,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:14:01Z,5,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,14,140,Left,Deep Backward Square Leg,1,0,1,1,,Short,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17713,62,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:14:25Z,6,False,,,,348,Marnus Labuschagne,570,Sarfaraz Ahmed,718,Bilal Asif,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17714,63,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:15:26Z,1,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,105,28,Left,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17714,63,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:15:49Z,2,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,225,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17714,63,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:16:09Z,3,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,231,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17714,63,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:16:36Z,4,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17714,63,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:16:58Z,5,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,61,31,Left,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17714,63,1.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:17:19Z,6,False,,,,726,Nathan Lyon,718,Bilal Asif,570,Sarfaraz Ahmed,217,109,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17715,64,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:18:37Z,1,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,183,68,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17715,64,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:18:55Z,2,False,,,,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,153,70,Left,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17715,64,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:19:21Z,3,True,Caught,718.0,Bilal Asif,348,Marnus Labuschagne,718,Bilal Asif,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17715,64,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:21:39Z,4,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,219,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17715,64,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:21:59Z,5,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,205,94,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17715,64,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:22:22Z,6,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,215,191,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,4,0,0,0,0,False,True
17716,65,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:23:46Z,1,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,719,Yasir Shah,6,142,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17716,65,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:24:31Z,2,False,,,,726,Nathan Lyon,719,Yasir Shah,570,Sarfaraz Ahmed,12,147,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17716,65,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:25:01Z,3,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,719,Yasir Shah,350,153,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,117,False,False,False,False,False,False,2,0,0,0,0,False,False
17716,65,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:25:31Z,4,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,719,Yasir Shah,298,44,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17716,65,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:25:47Z,5,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,719,Yasir Shah,193,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17716,65,4.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:26:26Z,6,False,,,,726,Nathan Lyon,570,Sarfaraz Ahmed,719,Yasir Shah,143,27,Left,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17717,66,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:27:23Z,1,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17717,66,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:28:21Z,2,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17717,66,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:28:45Z,3,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,226,56,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17717,66,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:29:05Z,4,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,212,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17717,66,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:29:28Z,5,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,229,152,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,2,0,0,0,0,False,False
17717,66,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:30:03Z,6,False,,,,348,Marnus Labuschagne,719,Yasir Shah,570,Sarfaraz Ahmed,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
17718,67,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:32:13Z,1,False,,,,724,Mitchell Starc,570,Sarfaraz Ahmed,719,Yasir Shah,218,14,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17718,67,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:32:52Z,2,False,,,,724,Mitchell Starc,570,Sarfaraz Ahmed,719,Yasir Shah,165,45,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17718,67,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:33:34Z,3,False,,,,724,Mitchell Starc,570,Sarfaraz Ahmed,719,Yasir Shah,164,136,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17718,67,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:34:30Z,4,False,,,,724,Mitchell Starc,719,Yasir Shah,570,Sarfaraz Ahmed,215,69,Left,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17718,67,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:35:07Z,5,False,,,,724,Mitchell Starc,719,Yasir Shah,570,Sarfaraz Ahmed,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,0,0,0,0,0,False,False
17718,67,3.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:35:53Z,6,False,,,,724,Mitchell Starc,719,Yasir Shah,570,Sarfaraz Ahmed,152,137,Left,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,2,0,0,0,0,False,False
17719,68,2.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T12:37:09Z,1,False,,,,348,Marnus Labuschagne,570,Sarfaraz Ahmed,719,Yasir Shah,344,154,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,1,0,0,0,0,False,False
17726,75,6.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:11:04Z,1,False,,,,722,Mitch Marsh,113,Mohammad Abbas,719,Yasir Shah,35,125,Left,Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,1,0,0,0,0,False,False
17726,75,6.0,320,,545,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-16T13:11:50Z,2,False,,,,722,Mitch Marsh,719,Yasir Shah,113,Mohammad Abbas,351,174,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117,False,False,False,False,False,False,4,0,0,0,0,False,True
