over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21323,51,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T07:59:04Z,3,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21323,51,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T07:59:37Z,4,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,166.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21323,51,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:00:13Z,5,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21323,51,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:00:48Z,6,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21325,52,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:40:54Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21325,52,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:41:09Z,2,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,171.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21325,52,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:41:27Z,3,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,8.0,79.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21325,52,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:41:52Z,4,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21325,52,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:42:06Z,5,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,250.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21325,52,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:42:25Z,6,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21338,53,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:43:32Z,1,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21338,53,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:44:03Z,2,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21338,53,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:44:35Z,3,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21338,53,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:45:08Z,4,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21338,53,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:45:41Z,5,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21338,53,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:46:12Z,6,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21339,54,4.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:47:17Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,280.0,161.0,Left,Long On,3.0,0,3,3.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
21339,54,4.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:47:59Z,2,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21339,54,4.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:48:22Z,3,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,12.0,75.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21339,54,4.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:48:40Z,4,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,198.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21339,54,4.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:49:06Z,5,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,209.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21339,54,4.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:49:23Z,6,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21341,55,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:50:15Z,1,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21341,55,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:50:49Z,2,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,208.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21341,55,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:51:25Z,3,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21341,55,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:51:59Z,4,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21341,55,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:52:40Z,5,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21341,55,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:53:11Z,6,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,287.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21343,56,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:54:10Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21343,56,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:54:25Z,2,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,176.0,51.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21343,56,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:54:47Z,3,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,203.0,119.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21343,56,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:55:15Z,4,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21343,56,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:55:36Z,5,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,217.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21343,56,1.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:56:00Z,6,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21345,57,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:56:57Z,1,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,717.0,Asad Shafiq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21345,57,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:57:29Z,2,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,717.0,Asad Shafiq,240.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21345,57,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:58:04Z,3,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,717.0,Asad Shafiq,223.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21345,57,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:58:35Z,4,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,717.0,Asad Shafiq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21345,57,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:59:10Z,5,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,717.0,Asad Shafiq,192.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21345,57,,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T08:59:51Z,6,False,,,,1742.0,Neil Wagner,568.0,Babar Azam,717.0,Asad Shafiq,236.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21346,58,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:00:52Z,1,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,314.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21346,58,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:01:09Z,2,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,236.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21346,58,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:01:25Z,3,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,197.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21346,58,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:01:41Z,4,False,,,,1839.0,Ajaz Patel,717.0,Asad Shafiq,568.0,Babar Azam,304.0,84.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21346,58,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:02:04Z,5,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,249.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21346,58,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:02:42Z,6,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,323.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21348,59,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:03:41Z,1,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,209.0,128.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21348,59,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:04:18Z,2,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21348,59,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:04:51Z,3,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,220.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21348,59,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:05:23Z,4,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21348,59,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:05:58Z,5,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,317.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21348,59,2.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:06:36Z,6,False,,,,1742.0,Neil Wagner,717.0,Asad Shafiq,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21350,60,5.0,400,,555,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-11-17T09:07:35Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,717.0,Asad Shafiq,224.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
