over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
22320,163,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:02:34Z,2,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,208.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22320,163,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:03:26Z,3,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,135.0,53.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22320,163,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:03:55Z,4,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22320,163,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:04:26Z,5,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,280.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22320,163,,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:04:58Z,6,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,280.0,84.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22321,164,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:05:57Z,1,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,335.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22321,164,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:06:54Z,2,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,290.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22321,164,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:07:02Z,3,False,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,128.0,84.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22321,164,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:07:40Z,4,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,250.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22321,164,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:07:59Z,5,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,199.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22321,164,6.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:08:29Z,6,False,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,348.0,41.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22322,165,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:12:56Z,1,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,285.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22322,165,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:13:43Z,2,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,182.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22322,165,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:14:10Z,3,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,218.0,146.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
22322,165,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:14:59Z,4,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,255.0,88.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22322,165,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:15:17Z,5,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,202.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22322,165,2.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:15:36Z,6,False,1742.0,Neil Wagner,568.0,Babar Azam,570.0,Sarfaraz Ahmed,182.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22323,166,9.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:17:09Z,1,False,405.0,Ish Sodhi,570.0,Sarfaraz Ahmed,568.0,Babar Azam,120.0,68.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,LateCut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22323,166,9.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:17:34Z,2,False,405.0,Ish Sodhi,568.0,Babar Azam,570.0,Sarfaraz Ahmed,183.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22323,166,9.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:18:03Z,3,False,405.0,Ish Sodhi,568.0,Babar Azam,570.0,Sarfaraz Ahmed,180.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22323,166,9.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:18:27Z,4,False,405.0,Ish Sodhi,570.0,Sarfaraz Ahmed,568.0,Babar Azam,23.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22323,166,9.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:19:05Z,5,False,405.0,Ish Sodhi,568.0,Babar Azam,570.0,Sarfaraz Ahmed,332.0,228.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
22323,166,9.0,415,,556,Pakistan v NZ Men's - Tests,1,11,Pakistan Men,25,New Zealand Men,2018-11-25T12:19:42Z,6,False,405.0,Ish Sodhi,568.0,Babar Azam,570.0,Sarfaraz Ahmed,160.0,52.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22325,1,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:35:59Z,1,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,184.0,196.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22325,1,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:37:36Z,2,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22325,1,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:37:55Z,3,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22325,1,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:38:11Z,4,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22325,1,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:38:38Z,5,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22325,1,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:39:20Z,6,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22327,2,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:39:59Z,1,False,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,336.0,201.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22327,2,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:40:44Z,2,False,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22327,2,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:41:16Z,3,False,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22327,2,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:41:51Z,4,False,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,314.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22327,2,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:42:27Z,5,False,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,340.0,71.0,Right,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22327,2,4.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:43:04Z,6,False,113.0,Mohammad Abbas,503.0,Jeet Raval,331.0,Tom Latham,4.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22328,3,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:43:55Z,1,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,205.0,36.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22328,3,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:44:27Z,2,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,12.0,52.0,Right,Gully,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22328,3,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:45:14Z,3,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,322.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22328,3,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:45:38Z,4,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22328,3,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:46:05Z,5,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22328,3,,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:46:42Z,6,False,575.0,Hasan Ali,331.0,Tom Latham,503.0,Jeet Raval,4.0,64.0,Right,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22329,4,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:49:14Z,1,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,308.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22329,4,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:49:41Z,2,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,188.0,15.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22329,4,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:49:56Z,3,False,716.0,Mohammad Hafeez,503.0,Jeet Raval,331.0,Tom Latham,204.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22329,4,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:50:26Z,4,False,716.0,Mohammad Hafeez,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22329,4,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:51:01Z,5,False,716.0,Mohammad Hafeez,331.0,Tom Latham,503.0,Jeet Raval,248.0,91.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22329,4,1.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:51:15Z,6,False,716.0,Mohammad Hafeez,331.0,Tom Latham,503.0,Jeet Raval,189.0,16.0,Right,Short Leg,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22330,5,7.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:52:26Z,1,False,719.0,Yasir Shah,503.0,Jeet Raval,331.0,Tom Latham,207.0,205.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
22330,5,7.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:53:25Z,2,False,719.0,Yasir Shah,503.0,Jeet Raval,331.0,Tom Latham,120.0,148.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
22330,5,7.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:54:03Z,3,False,719.0,Yasir Shah,503.0,Jeet Raval,331.0,Tom Latham,175.0,74.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
22330,5,7.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:54:33Z,4,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,197.0,13.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,BatPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22330,5,7.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:54:57Z,5,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
22330,5,7.0,420,,556,Pakistan v NZ Men's - Tests,2,25,New Zealand Men,11,Pakistan Men,2018-11-25T12:55:06Z,6,False,719.0,Yasir Shah,331.0,Tom Latham,503.0,Jeet Raval,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
