over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21914,32,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:43:13Z,6,False,,,,629.0,Devendra Bishoo,1873.0,Nayeem Hasan,547.0,Mahmudullah,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21916,33,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:44:53Z,1,False,,,,625.0,Roston Chase,547.0,Mahmudullah,1873.0,Nayeem Hasan,307.0,147.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21916,33,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:45:24Z,2,False,,,,625.0,Roston Chase,1873.0,Nayeem Hasan,547.0,Mahmudullah,342.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21916,33,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:45:52Z,3,False,,,,625.0,Roston Chase,1873.0,Nayeem Hasan,547.0,Mahmudullah,339.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21916,33,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:46:18Z,4,False,,,,625.0,Roston Chase,1873.0,Nayeem Hasan,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21916,33,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:46:29Z,5,False,,,,625.0,Roston Chase,1873.0,Nayeem Hasan,547.0,Mahmudullah,322.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21916,33,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:46:52Z,6,False,,,,625.0,Roston Chase,1873.0,Nayeem Hasan,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21917,34,3.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:47:51Z,1,False,,,,629.0,Devendra Bishoo,547.0,Mahmudullah,1873.0,Nayeem Hasan,190.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21917,34,3.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:48:07Z,2,True,Caught,1873.0,Nayeem Hasan,629.0,Devendra Bishoo,1873.0,Nayeem Hasan,547.0,Mahmudullah,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21917,34,3.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:51:00Z,3,False,,,,629.0,Devendra Bishoo,1433.0,Taijul Islam,547.0,Mahmudullah,24.0,78.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21917,34,3.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:51:31Z,4,True,Caught,547.0,Mahmudullah,629.0,Devendra Bishoo,547.0,Mahmudullah,1433.0,Taijul Islam,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21917,34,3.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:53:59Z,5,False,,,,629.0,Devendra Bishoo,554.0,Mustafizur Rahman,1433.0,Taijul Islam,218.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21917,34,3.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:54:29Z,6,False,,,,629.0,Devendra Bishoo,1433.0,Taijul Islam,554.0,Mustafizur Rahman,219.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21919,35,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:55:41Z,1,False,,,,625.0,Roston Chase,554.0,Mustafizur Rahman,1433.0,Taijul Islam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21919,35,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:56:04Z,2,False,,,,625.0,Roston Chase,554.0,Mustafizur Rahman,1433.0,Taijul Islam,6.0,123.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21919,35,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:56:37Z,3,False,,,,625.0,Roston Chase,1433.0,Taijul Islam,554.0,Mustafizur Rahman,334.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21919,35,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:57:05Z,4,False,,,,625.0,Roston Chase,1433.0,Taijul Islam,554.0,Mustafizur Rahman,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21919,35,1.0,412,,58,Bangladesh v Windies Tests - Men's,3,637,Bangladesh Men,24,West Indies Men,2018-11-24T04:57:24Z,5,True,Caught,1433.0,Taijul Islam,625.0,Roston Chase,1433.0,Taijul Islam,554.0,Mustafizur Rahman,245.0,142.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21924,1,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:10:56Z,1,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,697.0,Kieran Powell,31.0,28.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21924,1,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:11:32Z,2,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21924,1,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:11:44Z,3,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21924,1,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:12:01Z,4,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21924,1,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:12:19Z,5,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,697.0,Kieran Powell,55.0,29.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21924,1,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:12:43Z,6,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,697.0,Kieran Powell,341.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21927,2,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:13:25Z,1,False,,,,546.0,,148.0,Kraigg Brathwaite,697.0,Kieran Powell,241.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21927,2,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:13:59Z,2,False,,,,546.0,,148.0,Kraigg Brathwaite,697.0,Kieran Powell,32.0,120.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21927,2,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:14:10Z,3,False,,,,546.0,,148.0,Kraigg Brathwaite,697.0,Kieran Powell,2.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21927,2,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:14:51Z,4,True,Stumped,697.0,Kieran Powell,546.0,,697.0,Kieran Powell,148.0,Kraigg Brathwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21927,2,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:17:00Z,5,False,,,,546.0,,699.0,Shai Hope,148.0,Kraigg Brathwaite,278.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21927,2,3.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:17:42Z,6,False,,,,546.0,,699.0,Shai Hope,148.0,Kraigg Brathwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21929,3,5.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:18:31Z,1,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,699.0,Shai Hope,322.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21929,3,5.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:18:46Z,2,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,699.0,Shai Hope,30.0,117.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21929,3,5.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:19:18Z,3,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,148.0,Kraigg Brathwaite,20.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21929,3,5.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:19:43Z,4,False,,,,1873.0,Nayeem Hasan,148.0,Kraigg Brathwaite,699.0,Shai Hope,309.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21929,3,5.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:20:19Z,5,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,148.0,Kraigg Brathwaite,327.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21929,3,5.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:20:31Z,6,False,,,,1873.0,Nayeem Hasan,699.0,Shai Hope,148.0,Kraigg Brathwaite,348.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21931,4,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:21:36Z,1,False,,,,546.0,,148.0,Kraigg Brathwaite,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21931,4,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:21:46Z,2,False,,,,546.0,,148.0,Kraigg Brathwaite,699.0,Shai Hope,211.0,12.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21931,4,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:22:00Z,3,False,,,,546.0,,148.0,Kraigg Brathwaite,699.0,Shai Hope,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21931,4,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:22:17Z,4,False,,,,546.0,,148.0,Kraigg Brathwaite,699.0,Shai Hope,38.0,94.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21931,4,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:22:44Z,5,True,Caught,699.0,Shai Hope,546.0,,699.0,Shai Hope,148.0,Kraigg Brathwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21931,4,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:25:12Z,6,False,,,,546.0,,700.0,Sunil Ambris,148.0,Kraigg Brathwaite,216.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21933,5,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:26:45Z,1,True,Lbw,148.0,Kraigg Brathwaite,1433.0,Taijul Islam,148.0,Kraigg Brathwaite,700.0,Sunil Ambris,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21933,5,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:29:38Z,2,False,,,,1433.0,Taijul Islam,625.0,Roston Chase,700.0,Sunil Ambris,231.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21933,5,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:29:48Z,3,False,,,,1433.0,Taijul Islam,625.0,Roston Chase,700.0,Sunil Ambris,247.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21933,5,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:30:11Z,4,False,,,,1433.0,Taijul Islam,625.0,Roston Chase,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21933,5,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T05:30:40Z,5,True,Lbw,625.0,Roston Chase,1433.0,Taijul Islam,625.0,Roston Chase,700.0,Sunil Ambris,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
21933,5,1.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:10:27Z,6,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,700.0,Sunil Ambris,248.0,135.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21935,6,17.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:11:54Z,1,False,,,,546.0,,698.0,Shimron Hetmyer,700.0,Sunil Ambris,340.0,34.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21935,6,17.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:12:28Z,2,False,,,,546.0,,698.0,Shimron Hetmyer,700.0,Sunil Ambris,262.0,191.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21935,6,17.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:13:10Z,3,False,,,,546.0,,698.0,Shimron Hetmyer,700.0,Sunil Ambris,259.0,191.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21935,6,17.0,414,,58,Bangladesh v Windies Tests - Men's,4,24,West Indies Men,637,Bangladesh Men,2018-11-24T06:13:38Z,4,False,,,,546.0,,698.0,Shimron Hetmyer,700.0,Sunil Ambris,253.0,188.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
