over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
114177,49,3.28,6.0,0.0,0.0,6.0,160.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:38:56Z,4,False,,,,517,Ravindra Jadeja,698,Shimron Hetmyer,699,Shai Hope,140,120,Right,Fine Leg,1,0,1,1,,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114177,49,3.28,6.0,0.0,0.0,6.0,160.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:39:34Z,5,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,220,62,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114177,49,3.28,6.0,0.0,0.0,6.0,160.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:39:55Z,6,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,29,34,Left,Leg Gully,1,0,1,1,,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114181,50,3.27,2.0,0.0,0.0,2.0,162.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:41:22Z,1,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,280,143,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
114181,50,3.27,2.0,0.0,0.0,2.0,162.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:42:14Z,2,False,,,,516,,698,Shimron Hetmyer,699,Shai Hope,0,81,Right,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114181,50,3.27,2.0,0.0,0.0,2.0,162.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:42:40Z,3,False,,,,516,,698,Shimron Hetmyer,699,Shai Hope,286,117,Right,Mid Off,1,0,1,1,,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
114181,50,3.27,2.0,0.0,0.0,2.0,162.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:43:09Z,4,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,MovesInfront,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114181,50,3.27,2.0,0.0,0.0,2.0,162.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:56:01Z,5,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,278,84,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114181,50,3.27,2.0,0.0,0.0,2.0,162.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:56:33Z,6,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,236,94,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114186,51,3.27,4.0,0.0,0.0,4.0,166.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:57:37Z,1,False,,,,517,Ravindra Jadeja,698,Shimron Hetmyer,699,Shai Hope,221,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114186,51,3.27,4.0,0.0,0.0,4.0,166.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:57:53Z,2,False,,,,517,Ravindra Jadeja,698,Shimron Hetmyer,699,Shai Hope,343,80,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114186,51,3.27,4.0,0.0,0.0,4.0,166.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:58:28Z,3,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,245,89,Left,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114186,51,3.27,4.0,0.0,0.0,4.0,166.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:58:52Z,4,False,,,,517,Ravindra Jadeja,698,Shimron Hetmyer,699,Shai Hope,270,40,Right,Bowler,0,0,0,0,,FullToss,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114186,51,3.27,4.0,0.0,0.0,4.0,166.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:59:09Z,5,False,,,,517,Ravindra Jadeja,698,Shimron Hetmyer,699,Shai Hope,247,142,Right,Long On,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114186,51,3.27,4.0,0.0,0.0,4.0,166.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T21:59:45Z,6,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,279,151,Left,Long On,1,0,1,1,,FullToss,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114187,52,3.3,5.0,0.0,0.0,5.0,171.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:00:56Z,1,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,MovesInfront,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114187,52,3.3,5.0,0.0,0.0,5.0,171.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:01:16Z,2,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,185,136,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
114187,52,3.3,5.0,0.0,0.0,5.0,171.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:01:59Z,3,False,,,,516,,698,Shimron Hetmyer,699,Shai Hope,101,175,Right,Fine Leg,3,0,3,3,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False,
114187,52,3.3,5.0,0.0,0.0,5.0,171.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:02:59Z,4,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114187,52,3.3,5.0,0.0,0.0,5.0,171.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:03:21Z,5,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,187,69,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,MovesInfront,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114187,52,3.3,5.0,0.0,0.0,5.0,171.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:03:46Z,6,False,,,,516,,699,Shai Hope,698,Shimron Hetmyer,355,146,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
114188,53,3.3,2.0,0.0,0.0,2.0,173.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:04:59Z,1,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,300,35,Left,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114188,53,3.3,2.0,0.0,0.0,2.0,173.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:05:14Z,2,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,283,85,Left,Mid On,1,0,1,1,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114188,53,3.3,2.0,0.0,0.0,2.0,173.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:05:59Z,3,False,,,,517,Ravindra Jadeja,698,Shimron Hetmyer,699,Shai Hope,188,91,Right,Square Leg,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114188,53,3.3,2.0,0.0,0.0,2.0,173.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:07:04Z,4,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114188,53,3.3,2.0,0.0,0.0,2.0,173.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:07:19Z,5,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,306,15,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114188,53,3.3,2.0,0.0,0.0,2.0,173.0,5.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:07:38Z,6,False,,,,517,Ravindra Jadeja,699,Shai Hope,698,Shimron Hetmyer,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114189,54,3.25,1.0,1.0,0.0,1.0,174.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:10:29Z,1,False,,,,212,,698,Shimron Hetmyer,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114189,54,3.25,1.0,1.0,0.0,1.0,174.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:11:23Z,2,False,,,,212,,698,Shimron Hetmyer,699,Shai Hope,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114189,54,3.25,1.0,1.0,0.0,1.0,174.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:13:05Z,3,False,,,,212,,698,Shimron Hetmyer,699,Shai Hope,277,58,Right,Silly Mid Off,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114189,54,3.25,1.0,1.0,0.0,1.0,174.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:14:18Z,4,False,,,,212,,698,Shimron Hetmyer,699,Shai Hope,124,135,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
114189,54,3.25,1.0,1.0,0.0,1.0,174.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:15:10Z,5,False,,,,212,,699,Shai Hope,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114189,54,3.25,1.0,1.0,0.0,1.0,174.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:15:52Z,6,True,Caught,699.0,Shai Hope,212,,699,Shai Hope,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114190,55,3.21,1.0,0.0,0.0,1.0,175.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:20:40Z,1,False,,,,213,,698,Shimron Hetmyer,628,Jason Holder,200,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114190,55,3.21,1.0,0.0,0.0,1.0,175.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:21:09Z,2,False,,,,213,,698,Shimron Hetmyer,628,Jason Holder,12,147,Right,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
114190,55,3.21,1.0,0.0,0.0,1.0,175.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:22:07Z,3,False,,,,213,,628,Jason Holder,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114190,55,3.21,1.0,0.0,0.0,1.0,175.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:22:49Z,4,False,,,,213,,628,Jason Holder,698,Shimron Hetmyer,279,85,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114190,55,3.21,1.0,0.0,0.0,1.0,175.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:23:25Z,5,False,,,,213,,628,Jason Holder,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114190,55,3.21,1.0,0.0,0.0,1.0,175.0,6.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:24:17Z,6,False,,,,213,,628,Jason Holder,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114191,56,3.23,4.0,2.0,0.0,4.0,179.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:25:42Z,1,False,,,,212,,698,Shimron Hetmyer,628,Jason Holder,42,172,Right,Third Man,4,0,4,4,,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
114191,56,3.23,4.0,2.0,0.0,4.0,179.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:26:35Z,2,False,,,,212,,698,Shimron Hetmyer,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114191,56,3.23,4.0,2.0,0.0,4.0,179.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:27:26Z,3,True,CaughtAndBowled,698.0,Shimron Hetmyer,212,,698,Shimron Hetmyer,628,Jason Holder,270,40,Right,Bowler,0,0,0,0,Caught and bowled,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114191,56,3.23,4.0,2.0,0.0,4.0,179.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:30:01Z,4,False,,,,212,,1500,Kemar Roach,628,Jason Holder,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114191,56,3.23,4.0,2.0,0.0,4.0,179.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:30:49Z,5,False,,,,212,,1500,Kemar Roach,628,Jason Holder,321,18,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114191,56,3.23,4.0,2.0,0.0,4.0,179.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:31:24Z,6,True,Caught,1500.0,Kemar Roach,212,,1500,Kemar Roach,628,Jason Holder,138,49,Left,Third Slip,0,0,0,0,Caught,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114192,57,3.29,7.0,0.0,0.0,7.0,186.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:33:39Z,1,False,,,,213,,628,Jason Holder,634,Miguel Cummins,193,45,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114192,57,3.29,7.0,0.0,0.0,7.0,186.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:34:17Z,2,False,,,,213,,628,Jason Holder,634,Miguel Cummins,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114192,57,3.29,7.0,0.0,0.0,7.0,186.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:34:54Z,3,False,,,,213,,628,Jason Holder,634,Miguel Cummins,240,83,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114192,57,3.29,7.0,0.0,0.0,7.0,186.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:35:33Z,4,False,,,,213,,628,Jason Holder,634,Miguel Cummins,126,188,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,
114192,57,3.29,7.0,0.0,0.0,7.0,186.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:36:26Z,5,False,,,,213,,628,Jason Holder,634,Miguel Cummins,342,146,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,3,0,0,0,0,False,False,
114192,57,3.29,7.0,0.0,0.0,7.0,186.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:37:21Z,6,False,,,,213,,634,Miguel Cummins,628,Jason Holder,184,85,Right,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
114193,58,3.29,3.0,0.0,0.0,3.0,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:38:42Z,1,False,,,,212,,628,Jason Holder,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114193,58,3.29,3.0,0.0,0.0,3.0,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:39:26Z,2,False,,,,212,,628,Jason Holder,634,Miguel Cummins,351,139,Left,Deep Mid Wicket,0,0,0,0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114193,58,3.29,3.0,0.0,0.0,3.0,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:40:04Z,3,False,,,,212,,628,Jason Holder,634,Miguel Cummins,173,125,Left,Deep Backward Point,2,0,2,2,,LengthBall,OffStump,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,
114193,58,3.29,3.0,0.0,0.0,3.0,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:41:04Z,4,False,,,,212,,628,Jason Holder,634,Miguel Cummins,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
114193,58,3.29,3.0,0.0,0.0,3.0,189.0,8.0,2752,,5800,West Indies v India Tests - Men's,2,24,West Indies Men,3,India Men,2019-08-23T22:41:42Z,5,False,,,,212,,628,Jason Holder,634,Miguel Cummins,211,63,Left,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
