over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
16969,62,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:00:48Z,4,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,195.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16969,62,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:01:27Z,5,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16969,62,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:01:49Z,6,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,193.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16970,63,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:03:03Z,1,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16970,63,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:03:24Z,2,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,311.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16970,63,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:03:49Z,3,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,358.0,46.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16970,63,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:04:17Z,4,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16970,63,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:04:41Z,5,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,160.0,77.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16970,63,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:05:06Z,6,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16971,64,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:06:03Z,1,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,244.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16971,64,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:06:38Z,2,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,235.0,83.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16971,64,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:06:58Z,3,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,173.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16971,64,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:07:16Z,4,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16971,64,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:07:39Z,5,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,329.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16971,64,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:08:30Z,6,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16972,65,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:09:37Z,1,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,351.0,86.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16972,65,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:10:00Z,2,False,,,,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,225.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16972,65,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:10:36Z,3,True,Caught,288.0,Travis Head,718.0,Bilal Asif,288.0,Travis Head,722.0,Mitch Marsh,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16972,65,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:13:36Z,4,False,,,,718.0,Bilal Asif,348.0,Marnus Labuschagne,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16972,65,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:13:56Z,5,True,Caught,348.0,Marnus Labuschagne,718.0,Bilal Asif,348.0,Marnus Labuschagne,722.0,Mitch Marsh,342.0,13.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16972,65,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:16:16Z,6,False,,,,718.0,Bilal Asif,723.0,Tim Paine,722.0,Mitch Marsh,329.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16973,66,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:17:12Z,1,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,723.0,Tim Paine,205.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16973,66,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:17:32Z,2,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,723.0,Tim Paine,205.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16973,66,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:18:25Z,3,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,320.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16973,66,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:18:53Z,4,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,228.0,90.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,RunOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16973,66,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:20:00Z,5,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,723.0,Tim Paine,168.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16973,66,3.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:20:23Z,6,False,,,,719.0,Yasir Shah,722.0,Mitch Marsh,723.0,Tim Paine,182.0,138.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16974,67,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:21:35Z,1,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,322.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16974,67,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:21:54Z,2,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,170.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16974,67,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:22:20Z,3,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,314.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16974,67,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:22:39Z,4,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,52.0,31.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16974,67,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:23:09Z,5,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16974,67,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:23:31Z,6,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,215.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16975,68,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:25:09Z,1,False,,,,716.0,Mohammad Hafeez,723.0,Tim Paine,722.0,Mitch Marsh,232.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16975,68,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:25:28Z,2,False,,,,716.0,Mohammad Hafeez,723.0,Tim Paine,722.0,Mitch Marsh,225.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16975,68,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:25:44Z,3,False,,,,716.0,Mohammad Hafeez,723.0,Tim Paine,722.0,Mitch Marsh,321.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16975,68,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:26:03Z,4,False,,,,716.0,Mohammad Hafeez,723.0,Tim Paine,722.0,Mitch Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16975,68,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:26:27Z,5,False,,,,716.0,Mohammad Hafeez,723.0,Tim Paine,722.0,Mitch Marsh,292.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16975,68,1.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:26:45Z,6,False,,,,716.0,Mohammad Hafeez,723.0,Tim Paine,722.0,Mitch Marsh,234.0,81.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16976,69,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:27:53Z,1,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16976,69,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:28:12Z,2,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,243.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16976,69,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:28:31Z,3,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,282.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16976,69,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:28:48Z,4,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,225.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16976,69,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:29:10Z,5,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,264.0,75.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16976,69,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:29:30Z,6,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16977,70,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:30:51Z,1,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,338.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16977,70,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:31:10Z,2,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16977,70,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:31:43Z,3,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,352.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16977,70,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:32:13Z,4,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,291.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16977,70,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:32:33Z,5,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16977,70,,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:32:55Z,6,False,,,,718.0,Bilal Asif,722.0,Mitch Marsh,723.0,Tim Paine,310.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16978,71,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:34:08Z,1,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,186.0,174.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16978,71,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:34:49Z,2,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,301.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16978,71,4.0,304,,544,Pakistan v Australia Test - Men's,2,23,Australia Men,11,Pakistan Men,2018-10-09T11:35:09Z,3,False,,,,719.0,Yasir Shah,723.0,Tim Paine,722.0,Mitch Marsh,209.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
