over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
128082,72,3.29,3.0,0.0,0.0,236.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:05:41Z,1,False,212.0,,473.0,Dean Elgar,729.0,Quinton de Kock,27.0,138.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128082,72,3.29,3.0,0.0,0.0,236.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:06:28Z,2,False,212.0,,729.0,Quinton de Kock,473.0,Dean Elgar,200.0,155.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
128082,72,3.29,3.0,0.0,0.0,236.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:07:23Z,3,False,212.0,,729.0,Quinton de Kock,473.0,Dean Elgar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128082,72,3.29,3.0,0.0,0.0,236.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:08:07Z,4,False,212.0,,729.0,Quinton de Kock,473.0,Dean Elgar,298.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128082,72,3.29,3.0,0.0,0.0,236.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:09:05Z,5,False,212.0,,729.0,Quinton de Kock,473.0,Dean Elgar,333.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128082,72,3.29,3.0,0.0,0.0,236.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:09:59Z,6,False,212.0,,729.0,Quinton de Kock,473.0,Dean Elgar,11.0,54.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128083,73,3.28,3.0,0.0,1.0,238.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:11:46Z,1,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,299.0,84.0,Right,Mid Off,1.0,1,1,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,FrontFoot,False,True,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
128083,73,3.28,3.0,0.0,1.0,238.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:12:06Z,1,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,334.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128083,73,3.28,3.0,0.0,1.0,238.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:12:19Z,2,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128083,73,3.28,3.0,0.0,1.0,238.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:12:35Z,3,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,261.0,156.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128083,73,3.28,3.0,0.0,1.0,238.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:13:04Z,4,False,516.0,,729.0,Quinton de Kock,473.0,Dean Elgar,310.0,103.0,Right,Mid Off,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128083,73,3.28,3.0,0.0,1.0,238.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:13:22Z,5,False,516.0,,729.0,Quinton de Kock,473.0,Dean Elgar,137.0,125.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128083,73,3.28,3.0,0.0,1.0,238.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:13:42Z,6,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,234.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128084,74,3.27,3.0,0.0,0.0,241.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:15:29Z,1,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,225.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128084,74,3.27,3.0,0.0,0.0,241.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:16:07Z,2,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,158.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128084,74,3.27,3.0,0.0,0.0,241.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:16:55Z,3,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,184.0,108.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128084,74,3.27,3.0,0.0,0.0,241.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:17:39Z,4,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,201.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128084,74,3.27,3.0,0.0,0.0,241.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:18:20Z,5,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,358.0,98.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128084,74,3.27,3.0,0.0,0.0,241.0,5.0,3.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:19:07Z,6,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,190.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128085,75,3.26,2.0,0.0,1.0,243.0,5.0,2.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:20:30Z,1,False,516.0,,729.0,Quinton de Kock,473.0,Dean Elgar,317.0,110.0,Right,Extra Cover,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128085,75,3.26,2.0,0.0,1.0,243.0,5.0,2.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:20:54Z,2,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,311.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128085,75,3.26,2.0,0.0,1.0,243.0,5.0,2.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:21:11Z,3,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,320.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128085,75,3.26,2.0,0.0,1.0,243.0,5.0,2.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:21:27Z,4,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,332.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128085,75,3.26,2.0,0.0,1.0,243.0,5.0,2.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:21:43Z,5,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,248.0,70.0,Right,Silly Mid On,1.0,1,1,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,FrontFoot,False,True,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
128085,75,3.26,2.0,0.0,1.0,243.0,5.0,2.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:22:07Z,5,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128085,75,3.26,2.0,0.0,1.0,243.0,5.0,2.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:22:21Z,6,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,5.0,91.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128086,76,3.23,1.0,0.0,0.0,244.0,5.0,1.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:28:38Z,1,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,176.0,73.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128086,76,3.23,1.0,0.0,0.0,244.0,5.0,1.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:29:15Z,2,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,147.0,128.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128086,76,3.23,1.0,0.0,0.0,244.0,5.0,1.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:30:02Z,3,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,210.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128086,76,3.23,1.0,0.0,0.0,244.0,5.0,1.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:30:38Z,4,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,252.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128086,76,3.23,1.0,0.0,0.0,244.0,5.0,1.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:31:11Z,5,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,197.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128086,76,3.23,1.0,0.0,0.0,244.0,5.0,1.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:31:49Z,6,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128087,77,3.19,0.0,0.0,0.0,244.0,5.0,,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:33:08Z,1,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,316.0,74.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128087,77,3.19,0.0,0.0,0.0,244.0,5.0,,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:33:21Z,2,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,226.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128087,77,3.19,0.0,0.0,0.0,244.0,5.0,,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:33:36Z,3,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128087,77,3.19,0.0,0.0,0.0,244.0,5.0,,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:33:53Z,4,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,322.0,79.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128087,77,3.19,0.0,0.0,0.0,244.0,5.0,,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:34:12Z,5,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128087,77,3.19,0.0,0.0,0.0,244.0,5.0,,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:34:29Z,6,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128088,78,3.21,5.0,0.0,0.0,249.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:35:23Z,1,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,266.0,187.0,Right,Long On,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
128088,78,3.21,5.0,0.0,0.0,249.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:36:10Z,2,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,223.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128088,78,3.21,5.0,0.0,0.0,249.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:36:53Z,3,False,213.0,,473.0,Dean Elgar,729.0,Quinton de Kock,3.0,103.0,Right,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Steer,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128088,78,3.21,5.0,0.0,0.0,249.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:37:33Z,4,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,299.0,50.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128088,78,3.21,5.0,0.0,0.0,249.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:38:15Z,5,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,248.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128088,78,3.21,5.0,0.0,0.0,249.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:38:51Z,6,False,213.0,,729.0,Quinton de Kock,473.0,Dean Elgar,173.0,77.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128089,79,3.26,7.0,0.0,0.0,256.0,5.0,7.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:39:54Z,1,False,605.0,,473.0,Dean Elgar,729.0,Quinton de Kock,256.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128089,79,3.26,7.0,0.0,0.0,256.0,5.0,7.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:40:10Z,2,False,605.0,,473.0,Dean Elgar,729.0,Quinton de Kock,200.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
128089,79,3.26,7.0,0.0,0.0,256.0,5.0,7.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:40:40Z,3,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,301.0,90.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128089,79,3.26,7.0,0.0,0.0,256.0,5.0,7.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:40:57Z,4,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,123.0,131.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
128089,79,3.26,7.0,0.0,0.0,256.0,5.0,7.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:41:32Z,5,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,331.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
128089,79,3.26,7.0,0.0,0.0,256.0,5.0,7.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:42:07Z,6,False,605.0,,729.0,Quinton de Kock,473.0,Dean Elgar,234.0,50.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128090,80,3.28,5.0,0.0,0.0,261.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:43:30Z,1,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,253.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
128090,80,3.28,5.0,0.0,0.0,261.0,5.0,5.0,3258,,5678,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-04T09:43:45Z,2,False,516.0,,473.0,Dean Elgar,729.0,Quinton de Kock,197.0,90.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
