over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
38167,21,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:46:57Z,2,False,,,,1556.0,Colin de Grandhomme,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38167,21,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:47:28Z,3,False,,,,1556.0,Colin de Grandhomme,1836.0,Roshen Silva,559.0,Angelo Mathews,352.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38167,21,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:47:58Z,4,False,,,,1556.0,Colin de Grandhomme,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38167,21,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38167,21,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:48:49Z,6,False,,,,1556.0,Colin de Grandhomme,1836.0,Roshen Silva,559.0,Angelo Mathews,156.0,44.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38169,22,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:49:53Z,1,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,1836.0,Roshen Silva,240.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38169,22,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:50:25Z,2,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,1836.0,Roshen Silva,254.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38169,22,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:51:10Z,3,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,1836.0,Roshen Silva,214.0,78.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38169,22,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:51:49Z,4,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38169,22,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:52:14Z,5,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38169,22,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:52:55Z,6,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38171,23,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:53:36Z,1,False,,,,1556.0,Colin de Grandhomme,559.0,Angelo Mathews,1836.0,Roshen Silva,6.0,191.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38171,23,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:54:19Z,2,False,,,,1556.0,Colin de Grandhomme,559.0,Angelo Mathews,1836.0,Roshen Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38171,23,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:54:48Z,3,False,,,,1556.0,Colin de Grandhomme,559.0,Angelo Mathews,1836.0,Roshen Silva,193.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38171,23,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:55:16Z,4,False,,,,1556.0,Colin de Grandhomme,559.0,Angelo Mathews,1836.0,Roshen Silva,23.0,127.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38171,23,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:55:52Z,5,False,,,,1556.0,Colin de Grandhomme,1836.0,Roshen Silva,559.0,Angelo Mathews,7.0,81.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38171,23,5.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:56:24Z,6,False,,,,1556.0,Colin de Grandhomme,1836.0,Roshen Silva,559.0,Angelo Mathews,166.0,50.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38172,24,13.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:57:16Z,1,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,1836.0,Roshen Silva,187.0,28.0,Left,Silly Point,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38172,24,13.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:57:45Z,2,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,1836.0,Roshen Silva,256.0,219.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38172,24,13.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:58:38Z,3,False,,,,1164.0,Trent Boult,559.0,Angelo Mathews,1836.0,Roshen Silva,205.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38172,24,13.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:59:07Z,4,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,199.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38172,24,13.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T04:59:46Z,5,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,78.0,189.0,Left,Fine Leg,0.0,4,4,0.0,,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
38172,24,13.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:00:47Z,6,False,,,,1164.0,Trent Boult,1836.0,Roshen Silva,559.0,Angelo Mathews,77.0,193.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
38174,25,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:01:58Z,1,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38174,25,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:02:25Z,2,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38174,25,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:02:58Z,3,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,185.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,SeamAway,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38174,25,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:03:39Z,4,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,194.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38174,25,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:04:08Z,5,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,16.0,136.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
38174,25,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:04:39Z,6,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,316.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38176,26,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:05:42Z,1,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38176,26,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:06:34Z,2,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,31.0,111.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38176,26,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:07:08Z,3,False,,,,1742.0,Neil Wagner,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38176,26,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38176,26,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:08:18Z,5,False,,,,1742.0,Neil Wagner,559.0,Angelo Mathews,1836.0,Roshen Silva,8.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38176,26,2.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:08:55Z,6,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,193.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38178,27,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:09:55Z,1,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38178,27,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:10:24Z,2,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,38.0,115.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38178,27,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:11:06Z,3,False,,,,1175.0,Tim Southee,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38178,27,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:11:45Z,4,False,,,,1175.0,Tim Southee,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38178,27,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:12:14Z,5,False,,,,1175.0,Tim Southee,1836.0,Roshen Silva,559.0,Angelo Mathews,230.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38178,27,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:12:48Z,6,False,,,,1175.0,Tim Southee,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38180,28,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:13:44Z,1,False,,,,1742.0,Neil Wagner,559.0,Angelo Mathews,1836.0,Roshen Silva,358.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
38180,28,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:14:15Z,2,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,193.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38180,28,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:15:23Z,3,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38180,28,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:15:58Z,4,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38180,28,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:16:32Z,5,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,181.0,42.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38180,28,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:17:06Z,6,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38181,29,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:18:26Z,1,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38181,29,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:19:00Z,2,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38181,29,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:19:37Z,3,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,221.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38181,29,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:20:16Z,4,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38181,29,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:20:46Z,5,False,,,,1175.0,Tim Southee,559.0,Angelo Mathews,1836.0,Roshen Silva,298.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
38181,29,,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
38183,30,1.0,778,,79,New Zealand v Sri Lanka Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2018-12-26T05:22:14Z,1,False,,,,1742.0,Neil Wagner,1836.0,Roshen Silva,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
