over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41687,62,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:13:34Z,3,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,299.0,81.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41687,62,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:13:48Z,4,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41687,62,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
41687,62,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:14:30Z,6,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,314.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41688,63,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:15:28Z,1,False,,,,595.0,Dushmantha Chameera,348.0,Marnus Labuschagne,288.0,Travis Head,63.0,129.0,Left,Fine Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
41688,63,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:16:17Z,2,False,,,,595.0,Dushmantha Chameera,288.0,Travis Head,348.0,Marnus Labuschagne,234.0,71.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41688,63,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:16:56Z,3,False,,,,595.0,Dushmantha Chameera,288.0,Travis Head,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41688,63,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:17:31Z,4,False,,,,595.0,Dushmantha Chameera,288.0,Travis Head,348.0,Marnus Labuschagne,334.0,69.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41688,63,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:18:13Z,5,False,,,,595.0,Dushmantha Chameera,348.0,Marnus Labuschagne,288.0,Travis Head,14.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41688,63,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:18:55Z,6,False,,,,595.0,Dushmantha Chameera,288.0,Travis Head,348.0,Marnus Labuschagne,202.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41689,64,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:20:08Z,1,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,315.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41689,64,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:20:24Z,2,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41689,64,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:20:42Z,3,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,323.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41689,64,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:20:55Z,4,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,331.0,82.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41689,64,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:21:41Z,5,False,,,,556.0,Dhananjaya de Silva,348.0,Marnus Labuschagne,288.0,Travis Head,250.0,88.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41689,64,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:21:58Z,6,False,,,,556.0,Dhananjaya de Silva,348.0,Marnus Labuschagne,288.0,Travis Head,341.0,124.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41690,65,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:23:19Z,1,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41690,65,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:23:42Z,2,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,57.0,132.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41690,65,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:24:21Z,3,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,310.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41690,65,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:24:38Z,4,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,319.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41690,65,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:24:58Z,5,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,279.0,158.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41690,65,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:25:39Z,6,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,327.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41692,66,7.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:26:57Z,1,False,,,,556.0,Dhananjaya de Silva,348.0,Marnus Labuschagne,288.0,Travis Head,231.0,158.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
41692,66,7.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:27:41Z,2,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,354.0,72.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41692,66,7.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:27:58Z,3,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,267.0,167.0,Right,Long On,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
41692,66,7.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:28:50Z,4,False,,,,556.0,Dhananjaya de Silva,348.0,Marnus Labuschagne,288.0,Travis Head,330.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41692,66,7.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:29:07Z,5,False,,,,556.0,Dhananjaya de Silva,348.0,Marnus Labuschagne,288.0,Travis Head,32.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41692,66,7.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:29:36Z,6,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,331.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41693,67,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:30:36Z,1,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,236.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41693,67,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:30:52Z,2,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,278.0,147.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41693,67,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:31:28Z,3,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41693,67,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:31:46Z,4,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,310.0,118.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41693,67,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:32:15Z,5,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,288.0,150.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41693,67,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:32:41Z,6,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,347.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41694,68,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:33:44Z,1,False,,,,556.0,Dhananjaya de Silva,348.0,Marnus Labuschagne,288.0,Travis Head,347.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41694,68,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:34:12Z,2,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41694,68,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:34:29Z,3,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,332.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41694,68,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:34:49Z,4,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,190.0,168.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41694,68,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:35:37Z,5,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41694,68,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:35:55Z,6,False,,,,556.0,Dhananjaya de Silva,288.0,Travis Head,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41695,69,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:36:54Z,1,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,301.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41695,69,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:37:10Z,2,False,,,,565.0,,348.0,Marnus Labuschagne,288.0,Travis Head,341.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41695,69,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:37:43Z,3,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,13.0,76.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41695,69,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:38:04Z,4,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,312.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41695,69,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:38:23Z,5,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,324.0,16.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41695,69,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:38:43Z,6,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41696,70,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:43:47Z,1,False,,,,703.0,Dimuth Karunaratne,348.0,Marnus Labuschagne,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41696,70,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:44:10Z,2,False,,,,703.0,Dimuth Karunaratne,348.0,Marnus Labuschagne,288.0,Travis Head,168.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41696,70,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:44:30Z,3,False,,,,703.0,Dimuth Karunaratne,348.0,Marnus Labuschagne,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41696,70,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:44:53Z,4,False,,,,703.0,Dimuth Karunaratne,348.0,Marnus Labuschagne,288.0,Travis Head,323.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41696,70,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:45:10Z,5,False,,,,703.0,Dimuth Karunaratne,348.0,Marnus Labuschagne,288.0,Travis Head,175.0,137.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41696,70,2.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:45:44Z,6,False,,,,703.0,Dimuth Karunaratne,348.0,Marnus Labuschagne,288.0,Travis Head,180.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41700,71,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:46:48Z,1,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,340.0,87.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41700,71,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-25T06:47:04Z,2,False,,,,565.0,,288.0,Travis Head,348.0,Marnus Labuschagne,241.0,90.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
