over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
110129,91,2.48,1.0,1.0,0.0,224.0,8.0,1.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:06:31Z,4,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,240.0,82.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110129,91,2.48,1.0,1.0,0.0,224.0,8.0,1.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:07:05Z,5,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110129,91,2.48,1.0,1.0,0.0,224.0,8.0,1.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:07:49Z,6,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,225.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110130,92,2.5,7.0,0.0,0.0,231.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:09:12Z,1,False,,,,593.0,Akila Dananjaya,827.0,,1164.0,Trent Boult,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110130,92,2.5,7.0,0.0,0.0,231.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:09:35Z,2,False,,,,593.0,Akila Dananjaya,827.0,,1164.0,Trent Boult,187.0,82.0,Left,Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110130,92,2.5,7.0,0.0,0.0,231.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:10:12Z,3,False,,,,593.0,Akila Dananjaya,1164.0,Trent Boult,827.0,,274.0,200.0,Left,Long On,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,DownTheTrack,Drive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110130,92,2.5,7.0,0.0,0.0,231.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:10:50Z,4,False,,,,593.0,Akila Dananjaya,1164.0,Trent Boult,827.0,,297.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110130,92,2.5,7.0,0.0,0.0,231.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:11:10Z,5,False,,,,593.0,Akila Dananjaya,1164.0,Trent Boult,827.0,,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110130,92,2.5,7.0,0.0,0.0,231.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:11:37Z,6,False,,,,593.0,Akila Dananjaya,1164.0,Trent Boult,827.0,,343.0,123.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110131,93,2.52,2.0,0.0,0.0,233.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:16:16Z,1,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,220.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110131,93,2.52,2.0,0.0,0.0,233.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:16:50Z,2,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,208.0,145.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110131,93,2.52,2.0,0.0,0.0,233.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:17:38Z,3,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110131,93,2.52,2.0,0.0,0.0,233.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:18:13Z,4,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,211.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110131,93,2.52,2.0,0.0,0.0,233.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:18:50Z,5,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,215.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110131,93,2.52,2.0,0.0,0.0,233.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:19:25Z,6,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,165.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110132,94,2.53,4.0,0.0,0.0,237.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:21:03Z,1,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110132,94,2.53,4.0,0.0,0.0,237.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:21:32Z,2,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110132,94,2.53,4.0,0.0,0.0,237.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:21:50Z,3,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,171.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110132,94,2.53,4.0,0.0,0.0,237.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:22:09Z,4,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,214.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110132,94,2.53,4.0,0.0,0.0,237.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:22:48Z,5,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped
110132,94,2.53,4.0,0.0,0.0,237.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:23:45Z,6,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110133,95,2.52,2.0,0.0,0.0,239.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:25:01Z,1,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,307.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110133,95,2.52,2.0,0.0,0.0,239.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:25:38Z,2,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110133,95,2.52,2.0,0.0,0.0,239.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:26:21Z,3,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,249.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110133,95,2.52,2.0,0.0,0.0,239.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:26:56Z,4,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,181.0,122.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110133,95,2.52,2.0,0.0,0.0,239.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:27:45Z,5,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110133,95,2.52,2.0,0.0,0.0,239.0,8.0,2.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:28:27Z,6,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,358.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110134,96,2.58,7.0,0.0,0.0,246.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:29:39Z,1,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,306.0,142.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110134,96,2.58,7.0,0.0,0.0,246.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:30:16Z,2,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110134,96,2.58,7.0,0.0,0.0,246.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:30:37Z,3,False,,,,2253.0,Lasith Embuldeniya,1164.0,Trent Boult,827.0,,288.0,148.0,Left,Long On,1.0,0,1,1.0,,FullToss,MiddleStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110134,96,2.58,7.0,0.0,0.0,246.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:31:06Z,4,False,,,,2253.0,Lasith Embuldeniya,827.0,,1164.0,Trent Boult,341.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110134,96,2.58,7.0,0.0,0.0,246.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:31:51Z,5,False,,,,2253.0,Lasith Embuldeniya,827.0,,1164.0,Trent Boult,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110134,96,2.58,7.0,0.0,0.0,246.0,8.0,7.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:32:13Z,6,False,,,,2253.0,Lasith Embuldeniya,827.0,,1164.0,Trent Boult,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110135,97,2.57,4.0,0.0,0.0,250.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:33:29Z,1,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,297.0,85.0,Left,Mid On,1.0,0,1,1.0,,Short,OutsideOff,Spliced,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110135,97,2.57,4.0,0.0,0.0,250.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:34:06Z,2,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110135,97,2.57,4.0,0.0,0.0,250.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:34:41Z,3,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,35.0,54.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110135,97,2.57,4.0,0.0,0.0,250.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:35:17Z,4,False,,,,1354.0,Lahiru Kumara,827.0,,1164.0,Trent Boult,320.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110135,97,2.57,4.0,0.0,0.0,250.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:36:04Z,5,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,326.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110135,97,2.57,4.0,0.0,0.0,250.0,8.0,4.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:36:43Z,6,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,264.0,152.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,DownLeg,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110136,98,2.65,8.0,0.0,0.0,258.0,8.0,8.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:38:36Z,1,False,,,,593.0,Akila Dananjaya,827.0,,1164.0,Trent Boult,256.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110136,98,2.65,8.0,0.0,0.0,258.0,8.0,8.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:38:53Z,2,False,,,,593.0,Akila Dananjaya,827.0,,1164.0,Trent Boult,148.0,120.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110136,98,2.65,8.0,0.0,0.0,258.0,8.0,8.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:39:40Z,3,False,,,,593.0,Akila Dananjaya,1164.0,Trent Boult,827.0,,328.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
110136,98,2.65,8.0,0.0,0.0,258.0,8.0,8.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:41:04Z,4,False,,,,593.0,Akila Dananjaya,1164.0,Trent Boult,827.0,,344.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110136,98,2.65,8.0,0.0,0.0,258.0,8.0,8.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:41:30Z,5,False,,,,593.0,Akila Dananjaya,827.0,,1164.0,Trent Boult,324.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110136,98,2.65,8.0,0.0,0.0,258.0,8.0,8.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:41:45Z,6,False,,,,593.0,Akila Dananjaya,827.0,,1164.0,Trent Boult,0.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110137,99,2.65,3.0,1.0,0.0,261.0,9.0,3.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:43:07Z,1,False,,,,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,202.0,136.0,Left,Deep Cover,2.0,0,2,2.0,,FullToss,OffStump,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110137,99,2.65,3.0,1.0,0.0,261.0,9.0,3.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:43:48Z,2,True,Caught,1164.0,Trent Boult,1354.0,Lahiru Kumara,1164.0,Trent Boult,827.0,,122.0,139.0,Left,Third Man,0.0,0,0,0.0,Caught,Short,OutsideOff,None,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110137,99,2.65,3.0,1.0,0.0,261.0,9.0,3.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:46:33Z,3,False,,,,1354.0,Lahiru Kumara,1839.0,Ajaz Patel,827.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110137,99,2.65,3.0,1.0,0.0,261.0,9.0,3.0,2678,,5876,Sri Lanka v New Zealand Tests - Men's,3,25,New Zealand Men,9,Sri Lanka Men,2019-08-17T07:47:21Z,4,False,,,,1354.0,Lahiru Kumara,1839.0,Ajaz Patel,827.0,,241.0,73.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
