over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103862,39,3.66,2.0,0.0,0.0,2.0,141.0,5.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:03:01Z,5,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,252.0,Stuart Thompson,289.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103862,39,3.66,2.0,0.0,0.0,2.0,141.0,5.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:03:36Z,6,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,252.0,Stuart Thompson,254.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103867,40,3.62,2.0,1.0,0.0,2.0,143.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
103867,40,3.62,2.0,1.0,0.0,2.0,143.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:07:32Z,2,False,,,,201.0,Stuart Broad,2714.0,Mark Adair,257.0,Kevin O'Brien,222.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103867,40,3.62,2.0,1.0,0.0,2.0,143.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:08:08Z,3,False,,,,201.0,Stuart Broad,2714.0,Mark Adair,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103867,40,3.62,2.0,1.0,0.0,2.0,143.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:08:36Z,4,False,,,,201.0,Stuart Broad,2714.0,Mark Adair,257.0,Kevin O'Brien,243.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103867,40,3.62,2.0,1.0,0.0,2.0,143.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:09:06Z,5,False,,,,201.0,Stuart Broad,2714.0,Mark Adair,257.0,Kevin O'Brien,347.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103867,40,3.62,2.0,1.0,0.0,2.0,143.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:09:51Z,6,False,,,,201.0,Stuart Broad,2714.0,Mark Adair,257.0,Kevin O'Brien,216.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103872,41,3.58,3.0,0.0,0.0,3.0,146.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:10:59Z,1,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,2714.0,Mark Adair,248.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103872,41,3.58,3.0,0.0,0.0,3.0,146.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:11:29Z,2,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,2714.0,Mark Adair,148.0,131.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103872,41,3.58,3.0,0.0,0.0,3.0,146.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:12:16Z,3,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,2714.0,Mark Adair,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103872,41,3.58,3.0,0.0,0.0,3.0,146.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:12:46Z,4,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,2714.0,Mark Adair,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103872,41,3.58,3.0,0.0,0.0,3.0,146.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:13:17Z,5,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,2714.0,Mark Adair,188.0,40.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103872,41,3.58,3.0,0.0,0.0,3.0,146.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:14:01Z,6,False,,,,469.0,Olly Stone,257.0,Kevin O'Brien,2714.0,Mark Adair,359.0,105.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103877,42,3.54,1.0,0.0,0.0,1.0,147.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:15:37Z,1,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,2714.0,Mark Adair,255.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103877,42,3.54,1.0,0.0,0.0,1.0,147.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:16:12Z,2,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,2714.0,Mark Adair,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103877,42,3.54,1.0,0.0,0.0,1.0,147.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:16:45Z,3,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,2714.0,Mark Adair,204.0,31.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103877,42,3.54,1.0,0.0,0.0,1.0,147.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:17:29Z,4,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,2714.0,Mark Adair,256.0,6.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103877,42,3.54,1.0,0.0,0.0,1.0,147.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:17:56Z,5,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,2714.0,Mark Adair,134.0,143.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103877,42,3.54,1.0,0.0,0.0,1.0,147.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:18:48Z,6,False,,,,223.0,Sam Curran,2714.0,Mark Adair,257.0,Kevin O'Brien,250.0,86.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103880,43,3.48,2.0,0.0,0.0,2.0,149.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:20:33Z,1,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,2714.0,Mark Adair,323.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103880,43,3.48,2.0,0.0,0.0,2.0,149.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:21:09Z,2,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,2714.0,Mark Adair,218.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103880,43,3.48,2.0,0.0,0.0,2.0,149.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:21:52Z,3,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,2714.0,Mark Adair,319.0,5.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103880,43,3.48,2.0,0.0,0.0,2.0,149.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:22:12Z,4,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,2714.0,Mark Adair,138.0,81.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103880,43,3.48,2.0,0.0,0.0,2.0,149.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:22:54Z,5,False,,,,199.0,Chris Woakes,2714.0,Mark Adair,257.0,Kevin O'Brien,296.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103880,43,3.48,2.0,0.0,0.0,2.0,149.0,6.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:23:25Z,6,False,,,,199.0,Chris Woakes,2714.0,Mark Adair,257.0,Kevin O'Brien,45.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103883,44,3.43,0.0,1.0,0.0,,149.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:27:23Z,1,True,Bowled,2714.0,Mark Adair,223.0,Sam Curran,2714.0,Mark Adair,257.0,Kevin O'Brien,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,MiddleStump,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103883,44,3.43,0.0,1.0,0.0,,149.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:29:48Z,2,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103883,44,3.43,0.0,1.0,0.0,,149.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:30:21Z,3,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103883,44,3.43,0.0,1.0,0.0,,149.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:30:51Z,4,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,200.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103883,44,3.43,0.0,1.0,0.0,,149.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:31:26Z,5,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,3.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103883,44,3.43,0.0,1.0,0.0,,149.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:32:11Z,6,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103888,45,3.37,2.0,0.0,0.0,2.0,151.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:33:15Z,1,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103888,45,3.37,2.0,0.0,0.0,2.0,151.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
103888,45,3.37,2.0,0.0,0.0,2.0,151.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:34:29Z,3,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103888,45,3.37,2.0,0.0,0.0,2.0,151.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:35:05Z,4,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103888,45,3.37,2.0,0.0,0.0,2.0,151.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:35:35Z,5,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,341.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103888,45,3.37,2.0,0.0,0.0,2.0,151.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:36:25Z,6,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,143.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103892,46,3.36,2.0,0.0,0.0,2.0,153.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:37:26Z,1,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,114.0,83.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103892,46,3.36,2.0,0.0,0.0,2.0,153.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:38:09Z,2,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,363.0,Andy McBrine,31.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103892,46,3.36,2.0,0.0,0.0,2.0,153.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:38:49Z,3,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,251.0,73.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103892,46,3.36,2.0,0.0,0.0,2.0,153.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:39:26Z,4,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,302.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103892,46,3.36,2.0,0.0,0.0,2.0,153.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:39:53Z,5,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103892,46,3.36,2.0,0.0,0.0,2.0,153.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:40:29Z,6,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,280.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103896,47,3.4,4.0,0.0,1.0,5.0,158.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:41:27Z,1,False,,,,199.0,Chris Woakes,257.0,Kevin O'Brien,363.0,Andy McBrine,63.0,101.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,OffStump,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
103896,47,3.4,4.0,0.0,1.0,5.0,158.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:42:10Z,2,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103896,47,3.4,4.0,0.0,1.0,5.0,158.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:42:41Z,3,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103896,47,3.4,4.0,0.0,1.0,5.0,158.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:43:16Z,4,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,11.0,47.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103896,47,3.4,4.0,0.0,1.0,5.0,158.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:43:52Z,5,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,19.0,180.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OffStump,ThickEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103896,47,3.4,4.0,0.0,1.0,5.0,158.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:44:48Z,6,False,,,,199.0,Chris Woakes,363.0,Andy McBrine,257.0,Kevin O'Brien,213.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103899,48,3.37,2.0,0.0,1.0,2.0,160.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:46:04Z,1,False,,,,223.0,Sam Curran,257.0,Kevin O'Brien,363.0,Andy McBrine,134.0,131.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103899,48,3.37,2.0,0.0,1.0,2.0,160.0,7.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T17:46:35Z,2,False,,,,223.0,Sam Curran,363.0,Andy McBrine,257.0,Kevin O'Brien,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
