over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106495,95,2.91,4.0,0.0,0.0,4.0,275.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:20:52Z,3,False,,,,737.0,James Pattinson,196.0,Ben Stokes,215.0,Rory Burns,330.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106495,95,2.91,4.0,0.0,0.0,4.0,275.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:21:33Z,4,False,,,,737.0,James Pattinson,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,InSwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106495,95,2.91,4.0,0.0,0.0,4.0,275.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:22:19Z,5,False,,,,737.0,James Pattinson,196.0,Ben Stokes,215.0,Rory Burns,340.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106495,95,2.91,4.0,0.0,0.0,4.0,275.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:23:03Z,6,False,,,,737.0,James Pattinson,196.0,Ben Stokes,215.0,Rory Burns,15.0,55.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106497,96,2.93,5.0,0.0,0.0,5.0,280.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:23:55Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,221.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106497,96,2.93,5.0,0.0,0.0,5.0,280.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:24:39Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,196.0,Ben Stokes,179.0,80.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106497,96,2.93,5.0,0.0,0.0,5.0,280.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:25:31Z,3,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,352.0,78.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106497,96,2.93,5.0,0.0,0.0,5.0,280.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:26:12Z,4,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,320.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106497,96,2.93,5.0,0.0,0.0,5.0,280.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:26:51Z,5,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,41.0,182.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,LegStump,OutsideEdge,DownTheTrack,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106497,96,2.93,5.0,0.0,0.0,5.0,280.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:27:39Z,6,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,358.0,49.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106499,97,2.92,2.0,0.0,0.0,2.0,282.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:28:57Z,1,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,0.0,0.0,Right,-,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106499,97,2.92,2.0,0.0,0.0,2.0,282.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:29:36Z,2,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,11.0,82.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106499,97,2.92,2.0,0.0,0.0,2.0,282.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:30:20Z,3,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,34.0,128.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106499,97,2.92,2.0,0.0,0.0,2.0,282.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:31:15Z,4,False,,,,737.0,James Pattinson,196.0,Ben Stokes,215.0,Rory Burns,279.0,97.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106499,97,2.92,2.0,0.0,0.0,2.0,282.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:32:06Z,5,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,6.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106499,97,2.92,2.0,0.0,0.0,2.0,282.0,4.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:32:52Z,6,False,,,,737.0,James Pattinson,215.0,Rory Burns,196.0,Ben Stokes,12.0,80.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106501,98,2.89,1.0,1.0,0.0,1.0,283.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:34:08Z,1,True,Caught,196.0,Ben Stokes,1149.0,Pat Cummins,196.0,Ben Stokes,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,TopEdge,BackFoot,Cut,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106501,98,2.89,1.0,1.0,0.0,1.0,283.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:36:40Z,2,False,,,,1149.0,Pat Cummins,195.0,Jonny Bairstow,215.0,Rory Burns,225.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106501,98,2.89,1.0,1.0,0.0,1.0,283.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:37:20Z,3,False,,,,1149.0,Pat Cummins,195.0,Jonny Bairstow,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106501,98,2.89,1.0,1.0,0.0,1.0,283.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:37:57Z,4,False,,,,1149.0,Pat Cummins,195.0,Jonny Bairstow,215.0,Rory Burns,242.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106501,98,2.89,1.0,1.0,0.0,1.0,283.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:38:44Z,5,False,,,,1149.0,Pat Cummins,195.0,Jonny Bairstow,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106501,98,2.89,1.0,1.0,0.0,1.0,283.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:39:22Z,6,False,,,,1149.0,Pat Cummins,195.0,Jonny Bairstow,215.0,Rory Burns,204.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106503,99,2.91,5.0,0.0,0.0,5.0,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:40:57Z,1,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,HitBody,BackFoot,Leave,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
106503,99,2.91,5.0,0.0,0.0,5.0,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:43:08Z,2,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,215.0,Rory Burns,351.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106503,99,2.91,5.0,0.0,0.0,5.0,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:43:51Z,3,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,215.0,Rory Burns,181.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106503,99,2.91,5.0,0.0,0.0,5.0,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:44:40Z,4,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,215.0,Rory Burns,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106503,99,2.91,5.0,0.0,0.0,5.0,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:45:26Z,5,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,215.0,Rory Burns,348.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106503,99,2.91,5.0,0.0,0.0,5.0,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:46:05Z,6,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,215.0,Rory Burns,6.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106506,100,2.89,0.0,0.0,0.0,,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:48:08Z,1,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106506,100,2.89,0.0,0.0,0.0,,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:48:43Z,2,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,248.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106506,100,2.89,0.0,0.0,0.0,,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:49:18Z,3,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,333.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106506,100,2.89,0.0,0.0,0.0,,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:49:54Z,4,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,188.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106506,100,2.89,0.0,0.0,0.0,,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:50:30Z,5,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106506,100,2.89,0.0,0.0,0.0,,288.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:51:01Z,6,False,,,,20.0,Peter Siddle,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106508,101,2.88,1.0,0.0,0.0,1.0,289.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:52:25Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,195.0,Jonny Bairstow,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106508,101,2.88,1.0,0.0,0.0,1.0,289.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:52:46Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106508,101,2.88,1.0,0.0,0.0,1.0,289.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:53:11Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,195.0,Jonny Bairstow,325.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106508,101,2.88,1.0,0.0,0.0,1.0,289.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:53:33Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,195.0,Jonny Bairstow,358.0,131.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106508,101,2.88,1.0,0.0,0.0,1.0,289.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:54:25Z,5,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,354.0,16.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106508,101,2.88,1.0,0.0,0.0,1.0,289.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:54:54Z,6,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,325.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106509,102,2.89,4.0,0.0,0.0,4.0,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:56:29Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,195.0,Jonny Bairstow,297.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106509,102,2.89,4.0,0.0,0.0,4.0,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:57:05Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106509,102,2.89,4.0,0.0,0.0,4.0,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:57:39Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,195.0,Jonny Bairstow,224.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106509,102,2.89,4.0,0.0,0.0,4.0,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:58:24Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,195.0,Jonny Bairstow,349.0,204.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106509,102,2.89,4.0,0.0,0.0,4.0,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:59:07Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,195.0,Jonny Bairstow,288.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106509,102,2.89,4.0,0.0,0.0,4.0,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T11:59:45Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,195.0,Jonny Bairstow,316.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106511,103,2.86,0.0,0.0,0.0,,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:04:19Z,1,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,10.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106511,103,2.86,0.0,0.0,0.0,,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:04:41Z,2,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,190.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106511,103,2.86,0.0,0.0,0.0,,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:05:02Z,3,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106511,103,2.86,0.0,0.0,0.0,,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:05:18Z,4,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106511,103,2.86,0.0,0.0,0.0,,293.0,5.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-03T12:05:46Z,5,False,,,,726.0,Nathan Lyon,195.0,Jonny Bairstow,215.0,Rory Burns,339.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
