over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
16589,9,10.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:42:24Z,3,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,224.0,235.0,Right,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
16589,9,10.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:43:00Z,4,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16589,9,10.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:43:23Z,5,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,207.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16589,9,10.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:43:46Z,6,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,211.0,212.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Flick,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16590,10,4.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:45:03Z,1,False,633.0,,699.0,Shai Hope,697.0,Kieran Powell,4.0,205.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16590,10,4.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:45:43Z,2,False,633.0,,699.0,Shai Hope,697.0,Kieran Powell,317.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16590,10,4.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:46:17Z,3,False,633.0,,699.0,Shai Hope,697.0,Kieran Powell,222.0,73.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16590,10,4.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:46:51Z,4,False,633.0,,699.0,Shai Hope,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16590,10,4.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:47:28Z,5,False,633.0,,699.0,Shai Hope,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16590,10,4.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:47:55Z,6,False,633.0,,699.0,Shai Hope,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16591,11,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:49:08Z,1,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,347.0,66.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16591,11,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:49:30Z,2,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16591,11,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:49:44Z,3,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,127.0,126.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16591,11,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:50:32Z,4,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,300.0,15.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16591,11,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:50:48Z,5,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,209.0,24.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16591,11,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:51:07Z,6,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,218.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16592,12,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:52:10Z,1,False,633.0,,697.0,Kieran Powell,699.0,Shai Hope,325.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16592,12,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:52:44Z,2,False,633.0,,697.0,Kieran Powell,699.0,Shai Hope,306.0,86.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16592,12,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:53:16Z,3,False,633.0,,697.0,Kieran Powell,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16592,12,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:53:50Z,4,False,633.0,,697.0,Kieran Powell,699.0,Shai Hope,342.0,78.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16592,12,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:54:17Z,5,False,633.0,,697.0,Kieran Powell,699.0,Shai Hope,159.0,212.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
16592,12,6.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:55:00Z,6,False,633.0,,697.0,Kieran Powell,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16593,13,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:56:09Z,1,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,349.0,32.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16593,13,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:56:32Z,2,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,277.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16593,13,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:57:06Z,3,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,336.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16593,13,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:57:21Z,4,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,304.0,145.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16593,13,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:57:45Z,5,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,202.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16593,13,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:58:02Z,6,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,290.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16594,14,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:59:11Z,1,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,305.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16594,14,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:59:34Z,2,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16594,14,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T07:59:56Z,3,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,338.0,161.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16594,14,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:00:30Z,4,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16594,14,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:00:50Z,5,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,27.0,86.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16594,14,3.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:01:11Z,6,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16595,15,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:02:12Z,1,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,222.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16595,15,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:02:30Z,2,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,329.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16595,15,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:02:47Z,3,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,24.0,112.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16595,15,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:03:18Z,4,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,334.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16595,15,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:03:38Z,5,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,231.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16595,15,5.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:03:52Z,6,False,211.0,,697.0,Kieran Powell,699.0,Shai Hope,284.0,213.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16596,16,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:05:10Z,1,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16596,16,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:05:29Z,2,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,211.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16596,16,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:05:47Z,3,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,255.0,103.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16596,16,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:06:19Z,4,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,208.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16596,16,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:06:46Z,5,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,28.0,86.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16596,16,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:07:02Z,6,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,306.0,14.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16597,17,12.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:07:57Z,1,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,214.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16597,17,12.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:08:15Z,2,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,341.0,20.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16597,17,12.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:08:34Z,3,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,81.0,167.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,True,55.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
16597,17,12.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:09:11Z,4,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,280.0,216.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
16597,17,12.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:09:38Z,5,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,232.0,161.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
16597,17,12.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:10:13Z,6,False,211.0,,699.0,Shai Hope,697.0,Kieran Powell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16598,18,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:11:15Z,1,False,615.0,,697.0,Kieran Powell,699.0,Shai Hope,306.0,145.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16598,18,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:11:38Z,2,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,323.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16598,18,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:11:56Z,3,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16598,18,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:12:16Z,4,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16598,18,1.0,299,,577,India v Windies Tests - Men's,3,24,West Indies Men,3,India Men,2018-10-06T08:12:32Z,5,False,615.0,,699.0,Shai Hope,697.0,Kieran Powell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
