over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41565,8,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:49:06Z,3,False,,,,628.0,Jason Holder,192.0,Keaton Jennings,215.0,Rory Burns,4.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41565,8,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:49:45Z,4,False,,,,628.0,Jason Holder,192.0,Keaton Jennings,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41565,8,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:50:23Z,5,False,,,,628.0,Jason Holder,192.0,Keaton Jennings,215.0,Rory Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41565,8,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:51:00Z,6,True,Caught,192.0,Keaton Jennings,628.0,Jason Holder,192.0,Keaton Jennings,215.0,Rory Burns,18.0,55.0,Right,Gully,0.0,0,0,0.0,Caught,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41566,9,6.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:53:28Z,1,False,,,,630.0,Shannon Gabriel,215.0,Rory Burns,195.0,Jonny Bairstow,53.0,86.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41566,9,6.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:54:30Z,2,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,215.0,Rory Burns,165.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41566,9,6.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:55:26Z,3,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,215.0,Rory Burns,263.0,75.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41566,9,6.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:56:04Z,4,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,215.0,Rory Burns,73.0,192.0,Left,Fine Leg,0.0,4,4,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,True,27.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
41566,9,6.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:57:04Z,5,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,215.0,Rory Burns,235.0,71.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41566,9,6.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:57:53Z,6,False,,,,630.0,Shannon Gabriel,195.0,Jonny Bairstow,215.0,Rory Burns,35.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41567,10,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T15:59:29Z,1,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41567,10,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:00:06Z,2,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,215.0,Rory Burns,334.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41567,10,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:00:51Z,3,False,,,,628.0,Jason Holder,215.0,Rory Burns,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41567,10,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:01:20Z,4,False,,,,628.0,Jason Holder,215.0,Rory Burns,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41567,10,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:02:05Z,5,False,,,,628.0,Jason Holder,215.0,Rory Burns,195.0,Jonny Bairstow,301.0,74.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41567,10,1.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:02:44Z,6,False,,,,628.0,Jason Holder,215.0,Rory Burns,195.0,Jonny Bairstow,15.0,54.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41568,11,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:43:36Z,1,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41568,11,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:44:19Z,2,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41568,11,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:44:58Z,3,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,215.0,Rory Burns,11.0,131.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
41568,11,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:45:40Z,4,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,215.0,Rory Burns,237.0,161.0,Left,Long Off,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
41568,11,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:46:48Z,5,True,Bowled,215.0,Rory Burns,1500.0,Kemar Roach,215.0,Rory Burns,195.0,Jonny Bairstow,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41568,11,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:49:08Z,6,False,,,,1500.0,Kemar Roach,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41569,12,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:50:29Z,1,False,,,,628.0,Jason Holder,195.0,Jonny Bairstow,193.0,Joe Root,357.0,74.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
41569,12,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:51:20Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,206.0,203.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41569,12,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:52:03Z,3,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,180.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41569,12,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:52:31Z,4,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,167.0,52.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41569,12,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:53:18Z,5,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,213.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41569,12,5.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:53:56Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41570,13,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:54:51Z,1,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,193.0,Joe Root,190.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41570,13,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:55:36Z,2,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41570,13,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:56:12Z,3,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41570,13,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:56:49Z,4,False,,,,1500.0,Kemar Roach,195.0,Jonny Bairstow,193.0,Joe Root,237.0,210.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
41570,13,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:57:32Z,5,True,Bowled,195.0,Jonny Bairstow,1500.0,Kemar Roach,195.0,Jonny Bairstow,193.0,Joe Root,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41570,13,4.0,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T16:59:42Z,6,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41571,14,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:00:48Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,193.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41571,14,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:01:33Z,2,False,,,,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,230.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41571,14,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:02:10Z,3,False,,,,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41571,14,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:02:48Z,4,False,,,,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,171.0,37.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41571,14,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:03:18Z,5,False,,,,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,181.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41571,14,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:03:54Z,6,False,,,,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,200.0,67.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41572,15,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:04:49Z,1,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41572,15,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:05:25Z,2,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,DownTheTrack,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41572,15,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:06:01Z,3,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41572,15,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:06:38Z,4,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41572,15,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:07:17Z,5,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41572,15,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:07:50Z,6,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,193.0,Joe Root,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41573,16,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:08:46Z,1,False,,,,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,346.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41573,16,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:09:19Z,2,True,Lbw,193.0,Joe Root,628.0,Jason Holder,193.0,Joe Root,196.0,Ben Stokes,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41573,16,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:11:54Z,3,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,169.0,37.0,Left,Gully,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41573,16,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:12:38Z,4,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,343.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41573,16,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:13:16Z,5,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41573,16,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:13:52Z,6,False,,,,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,217.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41574,17,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:14:40Z,1,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,12.0,56.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41574,17,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:15:15Z,2,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41574,17,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:15:49Z,3,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
41574,17,,870,,589,Windies v England Test - Men's,2,1,England Men,24,West Indies Men,2019-01-24T17:16:27Z,4,False,,,,1500.0,Kemar Roach,196.0,Ben Stokes,197.0,Jos Buttler,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
