over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172022,170,2.64,3.0,0.0,0.0,448.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-23T23:55:32Z,4,False,,,,223.0,Sam Curran,1027.0,Mitchell Santner,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172022,170,2.64,3.0,0.0,0.0,448.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-23T23:56:10Z,5,False,,,,223.0,Sam Curran,1027.0,Mitchell Santner,1449.0,BJ Watling,216.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172022,170,2.64,3.0,0.0,0.0,448.0,6.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-23T23:56:46Z,6,False,,,,223.0,Sam Curran,1027.0,Mitchell Santner,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172025,171,2.63,4.0,0.0,0.0,452.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-23T23:57:59Z,1,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172025,171,2.63,4.0,0.0,0.0,452.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-23T23:58:36Z,2,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172025,171,2.63,4.0,0.0,0.0,452.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-23T23:59:14Z,3,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172025,171,2.63,4.0,0.0,0.0,452.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-23T23:59:47Z,4,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,63.0,138.0,Left,Fine Leg,0.0,0,0,0.0,,Short,OutsideOff,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172025,171,2.63,4.0,0.0,0.0,452.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:01:58Z,5,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,163.0,82.0,Left,Backward Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172025,171,2.63,4.0,0.0,0.0,452.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:02:31Z,6,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,146.0,169.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172048,172,2.64,1.0,0.0,0.0,453.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:43:55Z,1,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,296.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172048,172,2.64,1.0,0.0,0.0,453.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:44:26Z,2,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,249.0,84.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172048,172,2.64,1.0,0.0,0.0,453.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:44:59Z,3,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,254.0,78.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172048,172,2.64,1.0,0.0,0.0,453.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:45:33Z,4,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,8.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172048,172,2.64,1.0,0.0,0.0,453.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:46:08Z,5,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,238.0,73.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172048,172,2.64,1.0,0.0,0.0,453.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:46:44Z,6,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,229.0,97.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172051,173,2.65,4.0,0.0,0.0,457.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:48:03Z,1,False,,,,53.0,Jofra Archer,1027.0,Mitchell Santner,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172051,173,2.65,4.0,0.0,0.0,457.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:48:39Z,2,False,,,,53.0,Jofra Archer,1027.0,Mitchell Santner,1449.0,BJ Watling,298.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172051,173,2.65,4.0,0.0,0.0,457.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:49:11Z,3,False,,,,53.0,Jofra Archer,1027.0,Mitchell Santner,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172051,173,2.65,4.0,0.0,0.0,457.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:49:50Z,4,False,,,,53.0,Jofra Archer,1027.0,Mitchell Santner,1449.0,BJ Watling,182.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172051,173,2.65,4.0,0.0,0.0,457.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:50:35Z,5,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,319.0,164.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172051,173,2.65,4.0,0.0,0.0,457.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:51:33Z,6,False,,,,53.0,Jofra Archer,1027.0,Mitchell Santner,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172055,174,2.64,1.0,0.0,0.0,458.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:53:55Z,1,False,,,,201.0,Stuart Broad,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172055,174,2.64,1.0,0.0,0.0,458.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:54:31Z,2,False,,,,201.0,Stuart Broad,1449.0,BJ Watling,1027.0,Mitchell Santner,180.0,42.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172055,174,2.64,1.0,0.0,0.0,458.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:55:16Z,3,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,355.0,48.0,Right,Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172055,174,2.64,1.0,0.0,0.0,458.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:55:54Z,4,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172055,174,2.64,1.0,0.0,0.0,458.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:56:28Z,5,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,303.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172055,174,2.64,1.0,0.0,0.0,458.0,6.0,1.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:57:07Z,6,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,209.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172058,175,2.66,6.0,0.0,0.0,464.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:58:12Z,1,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,344.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172058,175,2.66,6.0,0.0,0.0,464.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:58:45Z,2,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,0.0,66.0,Left,Square Leg,0.0,0,0,0.0,,Yorker,OffStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172058,175,2.66,6.0,0.0,0.0,464.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:59:18Z,3,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172058,175,2.66,6.0,0.0,0.0,464.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T00:59:53Z,4,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,342.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172058,175,2.66,6.0,0.0,0.0,464.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:00:27Z,5,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,123.0,192.0,Left,Third Man,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
172058,175,2.66,6.0,0.0,0.0,464.0,6.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:01:10Z,6,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172060,176,2.69,12.0,0.0,0.0,476.0,6.0,12.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:02:19Z,1,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,324.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172060,176,2.69,12.0,0.0,0.0,476.0,6.0,12.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:02:54Z,2,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,206.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172060,176,2.69,12.0,0.0,0.0,476.0,6.0,12.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:03:38Z,3,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,246.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172060,176,2.69,12.0,0.0,0.0,476.0,6.0,12.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:04:08Z,4,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,17.0,51.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172060,176,2.69,12.0,0.0,0.0,476.0,6.0,12.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:04:43Z,5,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,341.0,194.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172060,176,2.69,12.0,0.0,0.0,476.0,6.0,12.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:05:21Z,6,False,,,,201.0,Stuart Broad,1027.0,Mitchell Santner,1449.0,BJ Watling,219.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172064,177,2.7,0.0,0.0,0.0,476.0,6.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:06:37Z,1,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,208.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172064,177,2.7,0.0,0.0,0.0,476.0,6.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:07:11Z,2,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,214.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172064,177,2.7,0.0,0.0,0.0,476.0,6.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:07:46Z,3,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172064,177,2.7,0.0,0.0,0.0,476.0,6.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:08:21Z,4,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,250.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172064,177,2.7,0.0,0.0,0.0,476.0,6.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:08:57Z,5,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,165.0,56.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172064,177,2.7,0.0,0.0,0.0,476.0,6.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:09:31Z,6,False,,,,53.0,Jofra Archer,1449.0,BJ Watling,1027.0,Mitchell Santner,232.0,84.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172067,178,2.7,4.0,0.0,0.0,480.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:11:26Z,1,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172067,178,2.7,4.0,0.0,0.0,480.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:11:43Z,2,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,297.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172067,178,2.7,4.0,0.0,0.0,480.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:12:01Z,3,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172067,178,2.7,4.0,0.0,0.0,480.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:12:20Z,4,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,271.0,42.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172067,178,2.7,4.0,0.0,0.0,480.0,6.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-24T01:12:37Z,5,False,,,,11.0,Jack Leach,1027.0,Mitchell Santner,1449.0,BJ Watling,314.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
