over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
171714,141,3.62,2.0,0.0,0.0,508.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:26:09Z,5,False,,,,1611.0,Imran Khan Sr,348.0,Marnus Labuschagne,723.0,Tim Paine,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171714,141,3.62,2.0,0.0,0.0,508.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:26:46Z,6,False,,,,1611.0,Imran Khan Sr,348.0,Marnus Labuschagne,723.0,Tim Paine,287.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171718,142,3.6,3.0,0.0,0.0,511.0,5.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:27:51Z,1,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171718,142,3.6,3.0,0.0,0.0,511.0,5.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:28:03Z,2,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,4.0,123.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171718,142,3.6,3.0,0.0,0.0,511.0,5.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:28:39Z,3,False,,,,635.0,Haris Sohail,348.0,Marnus Labuschagne,723.0,Tim Paine,306.0,84.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171718,142,3.6,3.0,0.0,0.0,511.0,5.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:29:06Z,4,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,276.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171718,142,3.6,3.0,0.0,0.0,511.0,5.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:29:22Z,5,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,181.0,53.0,Left,Point,0.0,0,0,0.0,,Yorker,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171718,142,3.6,3.0,0.0,0.0,511.0,5.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:29:41Z,6,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,175.0,80.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171721,143,3.62,5.0,0.0,0.0,516.0,5.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:30:58Z,1,False,,,,1498.0,Iftikhar Ahmed,723.0,Tim Paine,348.0,Marnus Labuschagne,302.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171721,143,3.62,5.0,0.0,0.0,516.0,5.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:31:19Z,2,False,,,,1498.0,Iftikhar Ahmed,723.0,Tim Paine,348.0,Marnus Labuschagne,211.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171721,143,3.62,5.0,0.0,0.0,516.0,5.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:32:06Z,3,False,,,,1498.0,Iftikhar Ahmed,723.0,Tim Paine,348.0,Marnus Labuschagne,355.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171721,143,3.62,5.0,0.0,0.0,516.0,5.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:32:38Z,4,False,,,,1498.0,Iftikhar Ahmed,348.0,Marnus Labuschagne,723.0,Tim Paine,202.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171721,143,3.62,5.0,0.0,0.0,516.0,5.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:32:55Z,5,False,,,,1498.0,Iftikhar Ahmed,348.0,Marnus Labuschagne,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171721,143,3.62,5.0,0.0,0.0,516.0,5.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:33:10Z,6,False,,,,1498.0,Iftikhar Ahmed,348.0,Marnus Labuschagne,723.0,Tim Paine,14.0,81.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171724,144,3.67,14.0,0.0,0.0,530.0,5.0,14.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:33:51Z,1,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,244.0,144.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171724,144,3.67,14.0,0.0,0.0,530.0,5.0,14.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:34:11Z,2,False,,,,635.0,Haris Sohail,348.0,Marnus Labuschagne,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171724,144,3.67,14.0,0.0,0.0,530.0,5.0,14.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:34:22Z,3,False,,,,635.0,Haris Sohail,348.0,Marnus Labuschagne,723.0,Tim Paine,337.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171724,144,3.67,14.0,0.0,0.0,530.0,5.0,14.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:34:59Z,4,False,,,,635.0,Haris Sohail,348.0,Marnus Labuschagne,723.0,Tim Paine,125.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171724,144,3.67,14.0,0.0,0.0,530.0,5.0,14.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:35:32Z,5,False,,,,635.0,Haris Sohail,348.0,Marnus Labuschagne,723.0,Tim Paine,196.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171724,144,3.67,14.0,0.0,0.0,530.0,5.0,14.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:35:56Z,6,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,83.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171728,145,3.68,2.0,0.0,0.0,532.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:36:44Z,1,False,,,,1498.0,Iftikhar Ahmed,348.0,Marnus Labuschagne,723.0,Tim Paine,332.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171728,145,3.68,2.0,0.0,0.0,532.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:37:02Z,2,False,,,,1498.0,Iftikhar Ahmed,348.0,Marnus Labuschagne,723.0,Tim Paine,287.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171728,145,3.68,2.0,0.0,0.0,532.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:37:35Z,3,False,,,,1498.0,Iftikhar Ahmed,723.0,Tim Paine,348.0,Marnus Labuschagne,335.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171728,145,3.68,2.0,0.0,0.0,532.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:37:49Z,4,False,,,,1498.0,Iftikhar Ahmed,723.0,Tim Paine,348.0,Marnus Labuschagne,291.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171728,145,3.68,2.0,0.0,0.0,532.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:38:09Z,5,False,,,,1498.0,Iftikhar Ahmed,348.0,Marnus Labuschagne,723.0,Tim Paine,221.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171728,145,3.68,2.0,0.0,0.0,532.0,5.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:38:25Z,6,False,,,,1498.0,Iftikhar Ahmed,348.0,Marnus Labuschagne,723.0,Tim Paine,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
171730,146,3.66,0.0,0.0,0.0,532.0,5.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:39:19Z,1,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171730,146,3.66,0.0,0.0,0.0,532.0,5.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:39:33Z,2,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171730,146,3.66,0.0,0.0,0.0,532.0,5.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:39:46Z,3,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,1.0,66.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171730,146,3.66,0.0,0.0,0.0,532.0,5.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:40:08Z,4,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171730,146,3.66,0.0,0.0,0.0,532.0,5.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:40:25Z,5,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,254.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171730,146,3.66,0.0,0.0,0.0,532.0,5.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T04:40:41Z,6,False,,,,635.0,Haris Sohail,723.0,Tim Paine,348.0,Marnus Labuschagne,310.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171748,147,3.69,9.0,0.0,0.0,541.0,5.0,9.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:01:03Z,1,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171748,147,3.69,9.0,0.0,0.0,541.0,5.0,9.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:01:38Z,2,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,322.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171748,147,3.69,9.0,0.0,0.0,541.0,5.0,9.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:02:18Z,3,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,328.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171748,147,3.69,9.0,0.0,0.0,541.0,5.0,9.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:03:10Z,4,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,276.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171748,147,3.69,9.0,0.0,0.0,541.0,5.0,9.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:03:47Z,5,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,163.0,56.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171748,147,3.69,9.0,0.0,0.0,541.0,5.0,9.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:04:29Z,6,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,323.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,MovesInfront,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171754,148,3.67,1.0,0.0,0.0,542.0,5.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:05:42Z,1,False,,,,719.0,Yasir Shah,348.0,Marnus Labuschagne,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171754,148,3.67,1.0,0.0,0.0,542.0,5.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:06:01Z,2,False,,,,719.0,Yasir Shah,348.0,Marnus Labuschagne,723.0,Tim Paine,291.0,138.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171754,148,3.67,1.0,0.0,0.0,542.0,5.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:06:44Z,3,False,,,,719.0,Yasir Shah,723.0,Tim Paine,348.0,Marnus Labuschagne,229.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171754,148,3.67,1.0,0.0,0.0,542.0,5.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:07:02Z,4,False,,,,719.0,Yasir Shah,723.0,Tim Paine,348.0,Marnus Labuschagne,327.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171754,148,3.67,1.0,0.0,0.0,542.0,5.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:07:20Z,5,False,,,,719.0,Yasir Shah,723.0,Tim Paine,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171754,148,3.67,1.0,0.0,0.0,542.0,5.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:07:38Z,6,False,,,,719.0,Yasir Shah,723.0,Tim Paine,348.0,Marnus Labuschagne,334.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171758,149,3.67,3.0,1.0,0.0,545.0,6.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:08:31Z,1,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,MovesInfront,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171758,149,3.67,3.0,1.0,0.0,545.0,6.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:09:08Z,2,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,Yorker,OutsideOff,OutsideEdge,MovesInfront,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171758,149,3.67,3.0,1.0,0.0,545.0,6.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:09:42Z,3,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,262.0,159.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171758,149,3.67,3.0,1.0,0.0,545.0,6.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:10:27Z,4,False,,,,637.0,Shaheen Afridi,348.0,Marnus Labuschagne,723.0,Tim Paine,355.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171758,149,3.67,3.0,1.0,0.0,545.0,6.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-23T05:11:19Z,5,True,Caught,723.0,Tim Paine,637.0,Shaheen Afridi,723.0,Tim Paine,348.0,Marnus Labuschagne,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
