over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
159729,88,3.62,2.0,0.0,0.0,317.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:20:56Z,1,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159729,88,3.62,2.0,0.0,0.0,317.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:21:35Z,2,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159729,88,3.62,2.0,0.0,0.0,317.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:22:14Z,3,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,311.0,90.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159729,88,3.62,2.0,0.0,0.0,317.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:23:22Z,4,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,219.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159729,88,3.62,2.0,0.0,0.0,317.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:23:57Z,5,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,175.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159729,88,3.62,2.0,0.0,0.0,317.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:24:37Z,6,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159732,89,3.65,10.0,0.0,0.0,327.0,4.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:25:57Z,1,False,,,,2332.0,Ebadot Hossain,298.0,,517.0,Ravindra Jadeja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159732,89,3.65,10.0,0.0,0.0,327.0,4.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:26:30Z,2,False,,,,2332.0,Ebadot Hossain,298.0,,517.0,Ravindra Jadeja,245.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159732,89,3.65,10.0,0.0,0.0,327.0,4.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:27:07Z,3,False,,,,2332.0,Ebadot Hossain,298.0,,517.0,Ravindra Jadeja,150.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159732,89,3.65,10.0,0.0,0.0,327.0,4.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:27:58Z,4,False,,,,2332.0,Ebadot Hossain,517.0,Ravindra Jadeja,298.0,,54.0,199.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159732,89,3.65,10.0,0.0,0.0,327.0,4.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:28:50Z,5,False,,,,2332.0,Ebadot Hossain,517.0,Ravindra Jadeja,298.0,,134.0,150.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159732,89,3.65,10.0,0.0,0.0,327.0,4.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:29:33Z,6,False,,,,2332.0,Ebadot Hossain,298.0,,517.0,Ravindra Jadeja,205.0,211.0,Left,Deep Cover,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159734,90,3.65,0.0,0.0,0.0,327.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:31:00Z,1,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,209.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159734,90,3.65,0.0,0.0,0.0,327.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:31:40Z,2,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,301.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159734,90,3.65,0.0,0.0,0.0,327.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:32:18Z,3,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,329.0,68.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159734,90,3.65,0.0,0.0,0.0,327.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:33:00Z,4,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159734,90,3.65,0.0,0.0,0.0,327.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:33:40Z,5,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159734,90,3.65,0.0,0.0,0.0,327.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:34:18Z,6,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159737,91,3.62,1.0,0.0,0.0,328.0,4.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:36:30Z,1,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,279.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159737,91,3.62,1.0,0.0,0.0,328.0,4.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:36:50Z,2,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,315.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159737,91,3.62,1.0,0.0,0.0,328.0,4.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:37:13Z,3,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,357.0,68.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159737,91,3.62,1.0,0.0,0.0,328.0,4.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:37:34Z,4,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,295.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159737,91,3.62,1.0,0.0,0.0,328.0,4.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:38:39Z,5,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,319.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159737,91,3.62,1.0,0.0,0.0,328.0,4.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:39:11Z,6,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,321.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159738,92,3.58,0.0,0.0,0.0,328.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:40:27Z,1,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,219.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159738,92,3.58,0.0,0.0,0.0,328.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:40:56Z,2,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,248.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159738,92,3.58,0.0,0.0,0.0,328.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:41:41Z,3,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,256.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159738,92,3.58,0.0,0.0,0.0,328.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:42:17Z,4,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,242.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159738,92,3.58,0.0,0.0,0.0,328.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:42:54Z,5,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,168.0,56.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159738,92,3.58,0.0,0.0,0.0,328.0,4.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:44:01Z,6,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,319.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159740,93,3.63,9.0,0.0,0.0,337.0,4.0,9.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:45:00Z,1,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159740,93,3.63,9.0,0.0,0.0,337.0,4.0,9.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:45:19Z,2,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,151.0,81.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159740,93,3.63,9.0,0.0,0.0,337.0,4.0,9.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:45:54Z,3,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,266.0,219.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
159740,93,3.63,9.0,0.0,0.0,337.0,4.0,9.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:46:56Z,4,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,287.0,157.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159740,93,3.63,9.0,0.0,0.0,337.0,4.0,9.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:47:39Z,5,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,192.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159740,93,3.63,9.0,0.0,0.0,337.0,4.0,9.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:47:53Z,6,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,347.0,79.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159742,94,3.6,2.0,0.0,0.0,339.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:49:12Z,1,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159742,94,3.6,2.0,0.0,0.0,339.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:50:29Z,2,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,26.0,45.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159742,94,3.6,2.0,0.0,0.0,339.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:51:24Z,3,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159742,94,3.6,2.0,0.0,0.0,339.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:52:02Z,4,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,288.0,13.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159742,94,3.6,2.0,0.0,0.0,339.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:52:47Z,5,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,339.0,70.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159742,94,3.6,2.0,0.0,0.0,339.0,4.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:54:02Z,6,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,172.0,152.0,Right,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
159745,95,3.66,7.0,0.0,0.0,346.0,4.0,7.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:56:19Z,1,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,141.0,127.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
159745,95,3.66,7.0,0.0,0.0,346.0,4.0,7.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:56:49Z,2,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,24.0,189.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159745,95,3.66,7.0,0.0,0.0,346.0,4.0,7.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:57:36Z,3,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,193.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159745,95,3.66,7.0,0.0,0.0,346.0,4.0,7.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:57:52Z,4,False,,,,551.0,Mehidy Hasan,298.0,,517.0,Ravindra Jadeja,302.0,153.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159745,95,3.66,7.0,0.0,0.0,346.0,4.0,7.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:58:30Z,5,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,195.0,8.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159745,95,3.66,7.0,0.0,0.0,346.0,4.0,7.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T09:58:49Z,6,False,,,,551.0,Mehidy Hasan,517.0,Ravindra Jadeja,298.0,,340.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159747,96,3.64,3.0,0.0,0.0,349.0,4.0,3.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T10:00:12Z,1,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,186.0,129.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159747,96,3.64,3.0,0.0,0.0,349.0,4.0,3.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T10:00:59Z,2,False,,,,1841.0,Abu Jayed,517.0,Ravindra Jadeja,298.0,,357.0,87.0,Right,Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159747,96,3.64,3.0,0.0,0.0,349.0,4.0,3.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T10:01:56Z,3,False,,,,1841.0,Abu Jayed,298.0,,517.0,Ravindra Jadeja,235.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
