over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
110896,5,2.89,4.0,0.0,0.0,17.0,1.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:00:37Z,5,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,287.0,Usman Khawaja,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110896,5,2.89,4.0,0.0,0.0,17.0,1.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:01:15Z,6,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,287.0,Usman Khawaja,337.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110905,6,3.64,3.0,1.0,1.0,20.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:02:16Z,1,False,,,,53.0,Jofra Archer,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110905,6,3.64,3.0,1.0,1.0,20.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:02:48Z,2,False,,,,53.0,Jofra Archer,287.0,Usman Khawaja,783.0,Cameron Bancroft,284.0,140.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110905,6,3.64,3.0,1.0,1.0,20.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:03:28Z,3,True,Caught,287.0,Usman Khawaja,53.0,Jofra Archer,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110905,6,3.64,3.0,1.0,1.0,20.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:06:22Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
110905,6,3.64,3.0,1.0,1.0,20.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:06:56Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,183.0,36.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,HitHelmet,SwayedAway,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110905,6,3.64,3.0,1.0,1.0,20.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:10:57Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110905,6,3.64,3.0,1.0,1.0,20.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:11:34Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110925,7,3.69,8.0,0.0,0.0,28.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:12:36Z,1,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,197.0,136.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110925,7,3.69,8.0,0.0,0.0,28.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:13:28Z,2,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,33.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110925,7,3.69,8.0,0.0,0.0,28.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:14:36Z,3,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110925,7,3.69,8.0,0.0,0.0,28.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:15:12Z,4,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110925,7,3.69,8.0,0.0,0.0,28.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:15:51Z,5,False,,,,201.0,Stuart Broad,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,359.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110925,7,3.69,8.0,0.0,0.0,28.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:16:49Z,6,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,65.0,191.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110938,8,4.27,8.0,0.0,0.0,36.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:17:59Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110938,8,4.27,8.0,0.0,0.0,36.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:18:29Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,248.0,193.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110938,8,4.27,8.0,0.0,0.0,36.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:19:14Z,3,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110938,8,4.27,8.0,0.0,0.0,36.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:19:44Z,4,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110938,8,4.27,8.0,0.0,0.0,36.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:20:19Z,5,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110938,8,4.27,8.0,0.0,0.0,36.0,2.0,8.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:20:53Z,6,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,119.0,183.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110950,9,4.47,2.0,0.0,0.0,38.0,2.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:22:05Z,1,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,178.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110950,9,4.47,2.0,0.0,0.0,38.0,2.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:22:46Z,2,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,288.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110950,9,4.47,2.0,0.0,0.0,38.0,2.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:23:16Z,3,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,355.0,81.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110950,9,4.47,2.0,0.0,0.0,38.0,2.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:24:12Z,4,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110950,9,4.47,2.0,0.0,0.0,38.0,2.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:25:01Z,5,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110950,9,4.47,2.0,0.0,0.0,38.0,2.0,2.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:25:35Z,6,False,,,,201.0,Stuart Broad,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,227.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110965,10,4.42,4.0,0.0,0.0,42.0,2.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:27:16Z,1,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110965,10,4.42,4.0,0.0,0.0,42.0,2.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:27:51Z,2,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110965,10,4.42,4.0,0.0,0.0,42.0,2.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:28:28Z,3,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110965,10,4.42,4.0,0.0,0.0,42.0,2.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:29:01Z,4,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110965,10,4.42,4.0,0.0,0.0,42.0,2.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:29:39Z,5,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,336.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110965,10,4.42,4.0,0.0,0.0,42.0,2.0,4.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:30:30Z,6,False,,,,199.0,Chris Woakes,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110981,11,4.0,0.0,0.0,0.0,42.0,2.0,,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:31:45Z,1,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110981,11,4.0,0.0,0.0,0.0,42.0,2.0,,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:32:18Z,2,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,181.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110981,11,4.0,0.0,0.0,0.0,42.0,2.0,,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:32:51Z,3,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,212.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110981,11,4.0,0.0,0.0,0.0,42.0,2.0,,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:33:23Z,4,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,317.0,32.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110981,11,4.0,0.0,0.0,0.0,42.0,2.0,,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:33:56Z,5,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110981,11,4.0,0.0,0.0,0.0,42.0,2.0,,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:34:28Z,6,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110993,12,3.65,1.0,0.0,0.0,43.0,2.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:36:10Z,1,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,194.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110993,12,3.65,1.0,0.0,0.0,43.0,2.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:36:43Z,2,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,306.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110993,12,3.65,1.0,0.0,0.0,43.0,2.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:37:00Z,3,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110993,12,3.65,1.0,0.0,0.0,43.0,2.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:37:31Z,4,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Missed,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110993,12,3.65,1.0,0.0,0.0,43.0,2.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:38:03Z,5,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,195.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110993,12,3.65,1.0,0.0,0.0,43.0,2.0,1.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:38:27Z,6,False,,,,11.0,Jack Leach,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,4.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
111004,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:39:17Z,1,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,164.0,73.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111004,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:39:54Z,2,False,,,,53.0,Jofra Archer,348.0,Marnus Labuschagne,783.0,Cameron Bancroft,113.0,129.0,Left,Third Man,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
111004,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:40:26Z,3,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,286.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111004,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:40:54Z,4,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,35.0,50.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
111004,13,3.68,3.0,0.0,0.0,46.0,2.0,3.0,2698,,197,Men's Ashes 2019,4,23,Australia Men,1,England Men,2019-08-18T16:41:31Z,5,False,,,,53.0,Jofra Archer,783.0,Cameron Bancroft,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
