over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
40181,21,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:51:08Z,2,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,113.0,Mohammad Abbas,194.0,160.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
40181,21,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:51:54Z,3,False,,,,675.0,Kagiso Rabada,113.0,Mohammad Abbas,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40181,21,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:52:31Z,4,False,,,,675.0,Kagiso Rabada,113.0,Mohammad Abbas,567.0,Imam Ul Haq,324.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40181,21,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:53:08Z,5,False,,,,675.0,Kagiso Rabada,113.0,Mohammad Abbas,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,NoShot,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40181,21,4.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:53:45Z,6,False,,,,675.0,Kagiso Rabada,113.0,Mohammad Abbas,567.0,Imam Ul Haq,168.0,48.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40183,22,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:54:34Z,1,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,113.0,Mohammad Abbas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40183,22,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:55:08Z,2,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,113.0,Mohammad Abbas,323.0,76.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40183,22,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:55:40Z,3,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,113.0,Mohammad Abbas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40183,22,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:56:14Z,4,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,113.0,Mohammad Abbas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40183,22,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:56:48Z,5,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,113.0,Mohammad Abbas,219.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40183,22,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:57:25Z,6,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,113.0,Mohammad Abbas,161.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40185,23,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:58:26Z,1,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,113.0,Mohammad Abbas,207.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40185,23,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T08:59:10Z,2,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,113.0,Mohammad Abbas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40185,23,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:00:18Z,3,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,113.0,Mohammad Abbas,192.0,124.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40185,23,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:01:01Z,4,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,113.0,Mohammad Abbas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40185,23,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:01:38Z,5,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,113.0,Mohammad Abbas,299.0,75.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40185,23,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:02:13Z,6,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,113.0,Mohammad Abbas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40186,24,,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:06:49Z,1,False,,,,1651.0,Duanne Olivier,113.0,Mohammad Abbas,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40186,24,,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:07:15Z,2,True,Caught,113.0,Mohammad Abbas,1651.0,Duanne Olivier,113.0,Mohammad Abbas,567.0,Imam Ul Haq,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40186,24,,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:09:37Z,3,False,,,,1651.0,Duanne Olivier,717.0,Asad Shafiq,567.0,Imam Ul Haq,324.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40186,24,,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:10:10Z,4,False,,,,1651.0,Duanne Olivier,717.0,Asad Shafiq,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40186,24,,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:10:41Z,5,True,Caught,717.0,Asad Shafiq,1651.0,Duanne Olivier,717.0,Asad Shafiq,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,Gloved,Ducked,NoShot,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40186,24,,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:13:04Z,6,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40189,25,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:14:05Z,1,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,194.0,124.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40189,25,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:14:48Z,2,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,238.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40189,25,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:15:27Z,3,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,236.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40189,25,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:16:06Z,4,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40189,25,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:16:36Z,5,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,182.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40189,25,1.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:17:09Z,6,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40192,26,9.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:18:02Z,1,False,,,,1651.0,Duanne Olivier,567.0,Imam Ul Haq,568.0,Babar Azam,235.0,17.0,Right,Short Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
40192,26,9.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:18:46Z,2,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,205.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40192,26,9.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:21:34Z,3,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,292.0,186.0,Left,Long On,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40192,26,9.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:22:27Z,4,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40192,26,9.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:23:02Z,5,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,217.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40192,26,9.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:23:36Z,6,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,240.0,180.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40193,27,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:24:32Z,1,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,201.0,113.0,Right,Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40193,27,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:25:09Z,2,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,200.0,83.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40193,27,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:25:47Z,3,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,NoShot,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40193,27,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:26:23Z,4,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,290.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40193,27,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:26:54Z,5,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,288.0,87.0,Right,Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40193,27,2.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:27:30Z,6,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,354.0,49.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40196,28,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:28:31Z,1,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,122.0,166.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40196,28,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:29:19Z,2,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,195.0,101.0,Left,Cover,2.0,0,2,2.0,,Short,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40196,28,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:29:57Z,3,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,52.0,145.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40196,28,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:30:43Z,4,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40196,28,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:31:17Z,5,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,179.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40196,28,8.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:31:54Z,6,False,,,,1651.0,Duanne Olivier,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40198,29,5.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:32:44Z,1,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,568.0,Babar Azam,240.0,88.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40198,29,5.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:33:26Z,2,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40198,29,5.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:34:00Z,3,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,290.0,184.0,Left,Long On,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40198,29,5.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:34:44Z,4,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,166.0,49.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40198,29,5.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:35:20Z,5,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,226.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40198,29,5.0,822,,86,South Africa v Pakistan Test - Men's,2,11,Pakistan Men,21,South Africa Men,2019-01-12T09:35:55Z,6,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,567.0,Imam Ul Haq,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
