over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23332,62,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:41:32Z,5,False,,,,212.0,,723.0,Tim Paine,288.0,Travis Head,297.0,18.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23332,62,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:42:28Z,6,True,Caught,723.0,Tim Paine,212.0,,723.0,Tim Paine,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23333,63,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:44:58Z,1,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23333,63,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:45:18Z,2,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,190.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23333,63,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:45:34Z,3,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,214.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23333,63,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:45:50Z,4,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,137.0,45.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23333,63,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:46:14Z,5,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,196.0,66.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23333,63,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:46:30Z,6,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,155.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23334,64,9.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:47:40Z,1,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,344.0,74.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23334,64,9.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:48:25Z,2,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,4.0,184.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23334,64,9.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:49:14Z,3,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23334,64,9.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:50:08Z,4,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23334,64,9.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:50:53Z,5,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,324.0,223.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23334,64,9.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:51:40Z,6,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,21.0,122.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23335,65,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:52:45Z,1,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23335,65,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:52:56Z,2,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,138.0,85.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23335,65,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:53:40Z,3,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23335,65,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:53:57Z,4,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,121.0,116.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23335,65,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:54:24Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,172.0,66.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23335,65,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:54:39Z,6,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,183.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23336,66,5.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:55:58Z,1,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,319.0,169.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23336,66,5.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:56:49Z,2,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23336,66,5.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:57:36Z,3,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,199.0,118.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23336,66,5.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:58:25Z,4,False,,,,212.0,,1149.0,Pat Cummins,288.0,Travis Head,233.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23336,66,5.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T05:59:12Z,5,False,,,,212.0,,1149.0,Pat Cummins,288.0,Travis Head,157.0,80.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23336,66,5.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:00:09Z,6,False,,,,212.0,,288.0,Travis Head,1149.0,Pat Cummins,12.0,147.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23337,67,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:01:15Z,1,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,214.0,32.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23337,67,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:01:38Z,2,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23337,67,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:01:49Z,3,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23337,67,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:02:08Z,4,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23337,67,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:02:18Z,5,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,331.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23337,67,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:02:32Z,6,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,219.0,44.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23338,68,4.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:03:36Z,1,False,,,,213.0,,1149.0,Pat Cummins,288.0,Travis Head,24.0,84.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,True,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
23338,68,4.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:04:13Z,2,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,232.0,78.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23338,68,4.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:05:00Z,3,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,22.0,146.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23338,68,4.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:05:44Z,4,False,,,,213.0,,1149.0,Pat Cummins,288.0,Travis Head,172.0,114.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23338,68,4.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:06:26Z,5,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,201.0,119.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23338,68,4.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:07:07Z,6,False,,,,213.0,,1149.0,Pat Cummins,288.0,Travis Head,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:08:04Z,1,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,324.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:08:20Z,2,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:08:44Z,3,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,331.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:09:00Z,4,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,347.0,135.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:09:37Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,52.0,28.0,Left,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23340,69,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:10:01Z,6,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,293.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:14:29Z,1,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,241.0,69.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:15:00Z,2,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,175.0,72.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:15:46Z,3,False,,,,213.0,,1149.0,Pat Cummins,288.0,Travis Head,11.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:16:28Z,4,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,325.0,222.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:17:11Z,5,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,228.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23341,70,10.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:17:41Z,6,False,,,,213.0,,288.0,Travis Head,1149.0,Pat Cummins,263.0,208.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:19:02Z,1,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,351.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:19:17Z,2,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,79.0,145.0,Left,Fine Leg,0.0,3,3,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,True,73.0,False,False,False,False,False,False,0.0,3.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:19:56Z,3,False,,,,211.0,,288.0,Travis Head,1149.0,Pat Cummins,176.0,87.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:20:28Z,4,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,188.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:20:41Z,5,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,60.0,126.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,True,73.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
23344,71,6.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:21:11Z,6,False,,,,211.0,,1149.0,Pat Cummins,288.0,Travis Head,340.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23346,72,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T06:22:36Z,1,False,,,,525.0,,288.0,Travis Head,1149.0,Pat Cummins,12.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
