over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174155,124,2.72,8.0,0.0,0.0,337.0,5.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:11:23Z,2,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,3.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174155,124,2.72,8.0,0.0,0.0,337.0,5.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:11:54Z,3,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,69.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174155,124,2.72,8.0,0.0,0.0,337.0,5.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:12:38Z,4,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,194.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174155,124,2.72,8.0,0.0,0.0,337.0,5.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:13:04Z,5,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,339.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174155,124,2.72,8.0,0.0,0.0,337.0,5.0,8.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:13:33Z,6,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,358.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174157,125,2.71,3.0,0.0,0.0,340.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:14:37Z,1,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,281.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174157,125,2.71,3.0,0.0,0.0,340.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:15:10Z,2,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,161.0,50.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174157,125,2.71,3.0,0.0,0.0,340.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:15:34Z,3,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,290.0,89.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174157,125,2.71,3.0,0.0,0.0,340.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:16:14Z,4,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,120.0,142.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174157,125,2.71,3.0,0.0,0.0,340.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:16:43Z,5,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,231.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174157,125,2.71,3.0,0.0,0.0,340.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:17:12Z,6,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,344.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174159,126,2.73,3.0,0.0,0.0,343.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:18:11Z,1,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,49.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174159,126,2.73,3.0,0.0,0.0,343.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:18:41Z,2,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,219.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174159,126,2.73,3.0,0.0,0.0,343.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:19:04Z,3,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,17.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174159,126,2.73,3.0,0.0,0.0,343.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:19:29Z,4,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,14.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174159,126,2.73,3.0,0.0,0.0,343.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:19:58Z,5,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,200.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174159,126,2.73,3.0,0.0,0.0,343.0,5.0,3.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:20:20Z,6,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174161,127,2.75,6.0,0.0,0.0,349.0,5.0,6.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:21:16Z,1,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,16.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174161,127,2.75,6.0,0.0,0.0,349.0,5.0,6.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:21:54Z,2,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,195.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174161,127,2.75,6.0,0.0,0.0,349.0,5.0,6.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:22:25Z,3,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,246.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174161,127,2.75,6.0,0.0,0.0,349.0,5.0,6.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:22:51Z,4,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,149.0,174.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174161,127,2.75,6.0,0.0,0.0,349.0,5.0,6.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:23:30Z,5,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,251.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174161,127,2.75,6.0,0.0,0.0,349.0,5.0,6.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:23:55Z,6,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,196.0,93.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174162,128,2.74,1.0,0.0,0.0,350.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:25:00Z,1,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,182.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174162,128,2.74,1.0,0.0,0.0,350.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:25:13Z,2,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,164.0,95.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174162,128,2.74,1.0,0.0,0.0,350.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:25:40Z,3,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,329.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174162,128,2.74,1.0,0.0,0.0,350.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:25:57Z,4,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,204.0,104.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174162,128,2.74,1.0,0.0,0.0,350.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:26:18Z,5,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,168.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174162,128,2.74,1.0,0.0,0.0,350.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:26:42Z,6,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,204.0,140.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174164,129,2.73,1.0,0.0,0.0,351.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:27:47Z,1,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174164,129,2.73,1.0,0.0,0.0,351.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:28:14Z,2,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,201.0,79.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174164,129,2.73,1.0,0.0,0.0,351.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:28:42Z,3,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,8.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174164,129,2.73,1.0,0.0,0.0,351.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:29:18Z,4,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,166.0,46.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174164,129,2.73,1.0,0.0,0.0,351.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:29:42Z,5,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,100.0,39.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174164,129,2.73,1.0,0.0,0.0,351.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:30:17Z,6,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,215.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174166,130,2.71,1.0,0.0,0.0,352.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:31:16Z,1,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174166,130,2.71,1.0,0.0,0.0,352.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:31:34Z,2,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,199.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174166,130,2.71,1.0,0.0,0.0,352.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:31:55Z,3,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,235.0,102.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174166,130,2.71,1.0,0.0,0.0,352.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:32:19Z,4,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,198.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174166,130,2.71,1.0,0.0,0.0,352.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:32:45Z,5,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,213.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174166,130,2.71,1.0,0.0,0.0,352.0,5.0,1.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:33:03Z,6,False,,,,1027.0,Mitchell Santner,194.0,Ollie Pope,193.0,Joe Root,186.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174167,131,2.71,2.0,0.0,0.0,354.0,5.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:34:02Z,1,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,177.0,122.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174167,131,2.71,2.0,0.0,0.0,354.0,5.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:34:33Z,2,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,297.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174167,131,2.71,2.0,0.0,0.0,354.0,5.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:35:01Z,3,False,,,,463.0,Matt Henry,193.0,Joe Root,194.0,Ollie Pope,164.0,135.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174167,131,2.71,2.0,0.0,0.0,354.0,5.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:35:30Z,4,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,312.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174167,131,2.71,2.0,0.0,0.0,354.0,5.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:35:59Z,5,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,318.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174167,131,2.71,2.0,0.0,0.0,354.0,5.0,2.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:36:22Z,6,False,,,,463.0,Matt Henry,194.0,Ollie Pope,193.0,Joe Root,310.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174169,132,2.74,10.0,0.0,0.0,364.0,5.0,10.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:37:34Z,1,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,198.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174169,132,2.74,10.0,0.0,0.0,364.0,5.0,10.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:38:06Z,2,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,110.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
174169,132,2.74,10.0,0.0,0.0,364.0,5.0,10.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:38:58Z,3,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,188.0,61.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174169,132,2.74,10.0,0.0,0.0,364.0,5.0,10.0,3813,,5721,New Zealand v England Tests - Men's,2,1,England Men,25,New Zealand Men,2019-12-01T23:39:15Z,4,False,,,,1027.0,Mitchell Santner,193.0,Joe Root,194.0,Ollie Pope,270.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
