over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23055,115,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:34:36Z,5,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,289.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23055,115,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:34:55Z,6,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,177.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23056,116,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:35:58Z,1,False,,,,827.0,,568.0,Babar Azam,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23056,116,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:36:16Z,2,False,,,,827.0,,568.0,Babar Azam,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23056,116,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:36:36Z,3,False,,,,827.0,,568.0,Babar Azam,570.0,Sarfaraz Ahmed,305.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23056,116,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:37:08Z,4,False,,,,827.0,,570.0,Sarfaraz Ahmed,568.0,Babar Azam,243.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23056,116,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:37:27Z,5,False,,,,827.0,,570.0,Sarfaraz Ahmed,568.0,Babar Azam,331.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23056,116,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:37:56Z,6,False,,,,827.0,,570.0,Sarfaraz Ahmed,568.0,Babar Azam,183.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23057,117,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:38:57Z,1,False,,,,1839.0,Ajaz Patel,568.0,Babar Azam,570.0,Sarfaraz Ahmed,319.0,66.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23057,117,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:39:26Z,2,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,323.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23057,117,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:39:41Z,3,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23057,117,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:39:59Z,4,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23057,117,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:40:24Z,5,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23057,117,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T10:40:36Z,6,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,568.0,Babar Azam,180.0,72.0,Left,Point,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23058,118,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:02:17Z,1,False,,,,827.0,,568.0,Babar Azam,570.0,Sarfaraz Ahmed,241.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23058,118,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:02:39Z,2,False,,,,827.0,,568.0,Babar Azam,570.0,Sarfaraz Ahmed,181.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23058,118,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:03:02Z,3,True,Bowled,568.0,Babar Azam,827.0,,568.0,Babar Azam,570.0,Sarfaraz Ahmed,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23058,118,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:05:29Z,4,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23058,118,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:05:57Z,5,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,331.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23058,118,,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:06:14Z,6,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,307.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23059,119,5.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:07:09Z,1,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,243.0,85.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23059,119,5.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:07:57Z,2,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,227.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23059,119,5.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:08:14Z,3,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,161.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23059,119,5.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:08:56Z,4,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23059,119,5.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:09:09Z,5,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,294.0,17.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23059,119,5.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:09:26Z,6,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,195.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23060,120,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:10:14Z,1,False,,,,827.0,,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,337.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23060,120,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:10:33Z,2,False,,,,827.0,,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,311.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23060,120,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:10:48Z,3,False,,,,827.0,,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23060,120,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:11:12Z,4,False,,,,827.0,,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,327.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23060,120,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:11:32Z,5,False,,,,827.0,,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,326.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23060,120,1.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:11:51Z,6,False,,,,827.0,,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,123.0,117.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23061,121,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:12:48Z,1,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,186.0,130.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23061,121,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:13:16Z,2,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,205.0,15.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23061,121,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:13:36Z,3,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,196.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23061,121,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:13:53Z,4,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,160.0,78.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23061,121,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:14:18Z,5,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23061,121,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:14:38Z,6,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,185.0,66.0,Left,Point,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23062,122,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:15:45Z,1,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,353.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23062,122,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:16:02Z,2,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,309.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23062,122,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:16:22Z,3,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Padded,NoMovement,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23062,122,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:16:45Z,4,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,320.0,23.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23062,122,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:17:04Z,5,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,245.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23062,122,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:17:25Z,6,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,160.0,74.0,Left,Backward Point,2.0,0,2,2.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23063,123,8.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:18:26Z,1,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,194.0,77.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23063,123,8.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:18:54Z,2,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,359.0,66.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23063,123,8.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:19:17Z,3,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23063,123,8.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:19:32Z,4,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23063,123,8.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:19:53Z,5,False,,,,1839.0,Ajaz Patel,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,169.0,141.0,Left,Deep Backward Point,3.0,0,3,3.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
23063,123,8.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:20:40Z,6,False,,,,1839.0,Ajaz Patel,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,272.0,189.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23064,124,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:22:07Z,1,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,55.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23064,124,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:22:33Z,2,False,,,,827.0,,570.0,Sarfaraz Ahmed,718.0,Bilal Asif,299.0,110.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23064,124,2.0,428,,557,Pakistan v NZ Men's - Tests,2,11,Pakistan Men,25,New Zealand Men,2018-12-05T11:22:56Z,3,False,,,,827.0,,718.0,Bilal Asif,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
