over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
130019,27,2.68,4.0,0.0,0.0,4.0,71.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T05:58:17Z,1,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,347.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130019,27,2.68,4.0,0.0,0.0,4.0,71.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T05:58:35Z,2,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,281.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,Gloved,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130019,27,2.68,4.0,0.0,0.0,4.0,71.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T05:58:55Z,3,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,349.0,175.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130019,27,2.68,4.0,0.0,0.0,4.0,71.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T05:59:28Z,4,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,299.0,15.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130019,27,2.68,4.0,0.0,0.0,4.0,71.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T05:59:43Z,5,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,302.0,96.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130019,27,2.68,4.0,0.0,0.0,4.0,71.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:00:32Z,6,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,19.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130023,28,2.62,1.0,0.0,0.0,1.0,72.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:05:12Z,1,False,,,,212.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130023,28,2.62,1.0,0.0,0.0,1.0,72.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:05:59Z,2,False,,,,212.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,308.0,45.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130023,28,2.62,1.0,0.0,0.0,1.0,72.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:06:39Z,3,False,,,,212.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,12.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130023,28,2.62,1.0,0.0,0.0,1.0,72.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:07:34Z,4,False,,,,212.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130023,28,2.62,1.0,0.0,0.0,1.0,72.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:09:07Z,5,False,,,,212.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130023,28,2.62,1.0,0.0,0.0,1.0,72.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:09:58Z,6,False,,,,212.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,12.0,54.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130027,29,2.7,5.0,0.0,0.0,5.0,77.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:11:03Z,1,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,133.0,76.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130027,29,2.7,5.0,0.0,0.0,5.0,77.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:11:39Z,2,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,64.0,169.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130027,29,2.7,5.0,0.0,0.0,5.0,77.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:12:24Z,3,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,300.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130027,29,2.7,5.0,0.0,0.0,5.0,77.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:12:41Z,4,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130027,29,2.7,5.0,0.0,0.0,5.0,77.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:12:55Z,5,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,322.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130027,29,2.7,5.0,0.0,0.0,5.0,77.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:13:16Z,6,False,,,,211.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,170.0,78.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130030,30,2.71,7.0,0.0,0.0,7.0,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:14:45Z,1,False,,,,213.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,206.0,160.0,Left,Deep Cover,3.0,0,3,3.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
130030,30,2.71,7.0,0.0,0.0,7.0,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:15:40Z,2,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,227.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130030,30,2.71,7.0,0.0,0.0,7.0,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:16:27Z,3,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,328.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130030,30,2.71,7.0,0.0,0.0,7.0,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:17:01Z,4,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130030,30,2.71,7.0,0.0,0.0,7.0,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:17:48Z,5,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130030,30,2.71,7.0,0.0,0.0,7.0,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:18:33Z,6,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,26.0,162.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,NoMovement,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130034,31,2.75,0.0,0.0,0.0,,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:19:42Z,1,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,321.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130034,31,2.75,0.0,0.0,0.0,,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:19:57Z,2,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,321.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130034,31,2.75,0.0,0.0,0.0,,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:20:12Z,3,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,281.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130034,31,2.75,0.0,0.0,0.0,,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:20:28Z,4,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,233.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130034,31,2.75,0.0,0.0,0.0,,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:20:44Z,5,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,337.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130034,31,2.75,0.0,0.0,0.0,,84.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:21:02Z,6,False,,,,211.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
130038,32,2.67,4.0,0.0,0.0,4.0,88.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:22:42Z,1,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,238.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130038,32,2.67,4.0,0.0,0.0,4.0,88.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:23:26Z,2,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,250.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130038,32,2.67,4.0,0.0,0.0,4.0,88.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:24:11Z,3,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130038,32,2.67,4.0,0.0,0.0,4.0,88.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:24:52Z,4,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,307.0,84.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130038,32,2.67,4.0,0.0,0.0,4.0,88.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:25:36Z,5,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,10.0,85.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130038,32,2.67,4.0,0.0,0.0,4.0,88.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:26:16Z,6,False,,,,213.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,345.0,180.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130044,33,2.89,7.0,0.0,0.0,7.0,95.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:27:44Z,1,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130044,33,2.89,7.0,0.0,0.0,7.0,95.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:28:02Z,2,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,274.0,189.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
130044,33,2.89,7.0,0.0,0.0,7.0,95.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:28:52Z,3,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,216.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130044,33,2.89,7.0,0.0,0.0,7.0,95.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:29:10Z,4,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,244.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130044,33,2.89,7.0,0.0,0.0,7.0,95.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:29:38Z,5,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,215.0,13.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130044,33,2.89,7.0,0.0,0.0,7.0,95.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:29:59Z,6,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,339.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130048,34,2.96,4.0,0.0,0.0,4.0,99.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:31:11Z,1,False,,,,213.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130048,34,2.96,4.0,0.0,0.0,4.0,99.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:31:49Z,2,False,,,,213.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130048,34,2.96,4.0,0.0,0.0,4.0,99.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:32:27Z,3,False,,,,213.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130048,34,2.96,4.0,0.0,0.0,4.0,99.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:33:10Z,4,False,,,,213.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,174.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130048,34,2.96,4.0,0.0,0.0,4.0,99.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:33:47Z,5,False,,,,213.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,340.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130048,34,2.96,4.0,0.0,0.0,4.0,99.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:34:34Z,6,False,,,,213.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Glance,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130051,35,3.04,6.0,0.0,0.0,6.0,105.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:35:47Z,1,False,,,,517.0,Ravindra Jadeja,729.0,Quinton de Kock,715.0,Faf du Plessis,356.0,178.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
130051,35,3.04,6.0,0.0,0.0,6.0,105.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:36:29Z,2,False,,,,517.0,Ravindra Jadeja,729.0,Quinton de Kock,715.0,Faf du Plessis,208.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130051,35,3.04,6.0,0.0,0.0,6.0,105.0,5.0,3320,,5679,Freedom Trophy 2019,2,21,South Africa Men,3,India Men,2019-10-12T06:36:52Z,3,False,,,,517.0,Ravindra Jadeja,715.0,Faf du Plessis,729.0,Quinton de Kock,243.0,153.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
