over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
19785,39,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:25:03Z,3,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,319.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19785,39,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:25:19Z,4,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,46.0,85.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
19785,39,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:25:49Z,5,False,,,,200.0,Adil Rashid,690.0,Dinesh Chandimal,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19785,39,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:26:08Z,6,False,,,,200.0,Adil Rashid,690.0,Dinesh Chandimal,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19786,40,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:27:12Z,1,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,295.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19786,40,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:28:04Z,2,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19786,40,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:28:31Z,3,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19786,40,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:29:04Z,4,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,157.0,143.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19786,40,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:29:41Z,5,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,255.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19786,40,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:30:15Z,6,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,243.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19787,41,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:31:26Z,1,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,291.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19787,41,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:31:43Z,2,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,324.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19787,41,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:32:09Z,3,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19787,41,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:32:36Z,4,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,202.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19787,41,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:32:58Z,5,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19787,41,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:33:16Z,6,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,165.0,81.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19788,42,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:34:29Z,1,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,188.0,132.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19788,42,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:35:14Z,2,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19788,42,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:35:47Z,3,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,226.0,106.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19788,42,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:36:21Z,4,False,,,,202.0,James Anderson,559.0,Angelo Mathews,690.0,Dinesh Chandimal,179.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19788,42,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:36:59Z,5,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19788,42,2.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:37:27Z,6,False,,,,202.0,James Anderson,690.0,Dinesh Chandimal,559.0,Angelo Mathews,239.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19789,43,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:38:32Z,1,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,690.0,Dinesh Chandimal,202.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19789,43,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:38:56Z,2,True,Stumped,690.0,Dinesh Chandimal,200.0,Adil Rashid,690.0,Dinesh Chandimal,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19789,43,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:42:15Z,3,False,,,,200.0,Adil Rashid,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,331.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19789,43,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:42:36Z,4,False,,,,200.0,Adil Rashid,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,171.0,147.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19789,43,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:43:14Z,5,False,,,,200.0,Adil Rashid,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,190.0,154.0,Left,Deep Point,1.0,0,1,1.0,,Short,MiddleStump,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19789,43,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:43:47Z,6,False,,,,200.0,Adil Rashid,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,351.0,125.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19790,44,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:45:30Z,1,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,344.0,149.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
19790,44,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:46:20Z,2,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,2.0,111.0,Right,Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19790,44,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:47:07Z,3,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,227.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19790,44,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:47:39Z,4,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,212.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19790,44,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:48:09Z,5,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,238.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19790,44,3.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:48:41Z,6,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,215.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19791,45,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:50:27Z,1,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,334.0,109.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19791,45,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:50:48Z,2,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,260.0,19.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19791,45,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:51:14Z,3,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,317.0,10.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19791,45,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:51:36Z,4,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,17.0,74.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19791,45,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:51:53Z,5,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,335.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19791,45,4.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:52:14Z,6,False,,,,175.0,Moeen Ali,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,198.0,175.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
19792,46,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:53:27Z,1,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,243.0,45.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19792,46,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:53:59Z,2,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,230.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19792,46,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:54:31Z,3,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,283.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19792,46,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:54:59Z,4,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,205.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19792,46,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:55:29Z,5,False,,,,202.0,James Anderson,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,180.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
19792,46,1.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:56:13Z,6,False,,,,202.0,James Anderson,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,338.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19793,47,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:57:40Z,1,False,,,,175.0,Moeen Ali,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,250.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19793,47,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:58:06Z,2,False,,,,175.0,Moeen Ali,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,274.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19793,47,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:58:25Z,3,False,,,,175.0,Moeen Ali,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,258.0,22.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19793,47,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:58:42Z,4,False,,,,175.0,Moeen Ali,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,0.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19793,47,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:59:01Z,5,False,,,,175.0,Moeen Ali,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,318.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19793,47,,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T08:59:18Z,6,False,,,,175.0,Moeen Ali,559.0,Angelo Mathews,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
19794,48,9.0,377,,49,Sri Lanka v England Test - Men's,2,9,Sri Lanka Men,1,England Men,2018-11-07T09:00:53Z,1,False,,,,196.0,Ben Stokes,1197.0,Niroshan Dickwella,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
