over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113720,9,2.0,0.0,0.0,0.0,17.0,2.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:44:50Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113720,9,2.0,0.0,0.0,0.0,17.0,2.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:45:33Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113721,10,2.11,2.0,0.0,1.0,20.0,2.0,3.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:47:22Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,175.0,108.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113721,10,2.11,2.0,0.0,1.0,20.0,2.0,3.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:48:02Z,2,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113721,10,2.11,2.0,0.0,1.0,20.0,2.0,3.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:48:24Z,3,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,217.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113721,10,2.11,2.0,0.0,1.0,20.0,2.0,3.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:48:49Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,35.0,53.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
113721,10,2.11,2.0,0.0,1.0,20.0,2.0,3.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:49:25Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,353.0,116.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113721,10,2.11,2.0,0.0,1.0,20.0,2.0,3.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:49:57Z,6,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,341.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113722,11,1.9,0.0,1.0,0.0,20.0,3.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:51:05Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,359.0,59.0,Right,Point,0.0,0,0,0.0,,Short,OutsideOff,HitBody,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113722,11,1.9,0.0,1.0,0.0,20.0,3.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:51:46Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,302.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113722,11,1.9,0.0,1.0,0.0,20.0,3.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:52:27Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,1.0,78.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113722,11,1.9,0.0,1.0,0.0,20.0,3.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:53:06Z,4,True,Caught,215.0,Rory Burns,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,94.0,49.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OutsideOff,Gloved,BackFoot,Hook,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113722,11,1.9,0.0,1.0,0.0,20.0,3.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:55:40Z,5,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113722,11,1.9,0.0,1.0,0.0,20.0,3.0,,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:56:23Z,6,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,111.0,Joe Denly,224.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113723,12,2.09,4.0,0.0,0.0,24.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:57:30Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,284.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113723,12,2.09,4.0,0.0,0.0,24.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:58:12Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,282.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113723,12,2.09,4.0,0.0,0.0,24.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:58:46Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113723,12,2.09,4.0,0.0,0.0,24.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T11:59:27Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113723,12,2.09,4.0,0.0,0.0,24.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:00:10Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,197.0,215.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113723,12,2.09,4.0,0.0,0.0,24.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:00:53Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,286.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113724,13,2.16,4.0,0.0,0.0,28.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:04:18Z,1,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,111.0,Joe Denly,174.0,90.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113724,13,2.16,4.0,0.0,0.0,28.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:04:59Z,2,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113724,13,2.16,4.0,0.0,0.0,28.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:05:41Z,3,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,111.0,Joe Denly,336.0,121.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113724,13,2.16,4.0,0.0,0.0,28.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:06:25Z,4,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113724,13,2.16,4.0,0.0,0.0,28.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:07:03Z,5,False,,,,1149.0,Pat Cummins,196.0,Ben Stokes,111.0,Joe Denly,182.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113724,13,2.16,4.0,0.0,0.0,28.0,3.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:08:08Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,196.0,Ben Stokes,67.0,108.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113725,14,2.15,2.0,0.0,0.0,30.0,3.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:09:12Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,256.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113725,14,2.15,2.0,0.0,0.0,30.0,3.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:09:49Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,167.0,49.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113725,14,2.15,2.0,0.0,0.0,30.0,3.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:10:31Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,196.0,Ben Stokes,323.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113725,14,2.15,2.0,0.0,0.0,30.0,3.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:11:26Z,4,False,,,,1185.0,Josh Hazlewood,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113725,14,2.15,2.0,0.0,0.0,30.0,3.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:12:04Z,5,False,,,,1185.0,Josh Hazlewood,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113725,14,2.15,2.0,0.0,0.0,30.0,3.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:12:41Z,6,False,,,,1185.0,Josh Hazlewood,196.0,Ben Stokes,111.0,Joe Denly,185.0,106.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113726,15,2.34,4.0,1.0,0.0,34.0,4.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:14:25Z,1,False,,,,737.0,James Pattinson,196.0,Ben Stokes,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113726,15,2.34,4.0,1.0,0.0,34.0,4.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:15:05Z,2,False,,,,737.0,James Pattinson,196.0,Ben Stokes,111.0,Joe Denly,2.0,180.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OffStump,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
113726,15,2.34,4.0,1.0,0.0,34.0,4.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:15:49Z,3,True,Caught,196.0,Ben Stokes,737.0,James Pattinson,196.0,Ben Stokes,111.0,Joe Denly,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113726,15,2.34,4.0,1.0,0.0,34.0,4.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:18:46Z,4,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,178.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113726,15,2.34,4.0,1.0,0.0,34.0,4.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:19:27Z,5,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,293.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113726,15,2.34,4.0,1.0,0.0,34.0,4.0,4.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:20:07Z,6,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:21:05Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,226.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:21:40Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:22:20Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:23:01Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,307.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:23:42Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,65.0,140.0,Left,Fine Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
113727,16,2.32,2.0,0.0,0.0,36.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:24:25Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:25:49Z,1,False,,,,737.0,James Pattinson,195.0,Jonny Bairstow,111.0,Joe Denly,15.0,80.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:26:42Z,2,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,263.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:27:21Z,3,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,199.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:28:01Z,4,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,0.0,75.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:28:37Z,5,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,347.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
113728,17,2.24,1.0,0.0,1.0,38.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:29:23Z,6,False,,,,737.0,James Pattinson,111.0,Joe Denly,195.0,Jonny Bairstow,3.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
113729,18,2.17,2.0,0.0,0.0,40.0,4.0,2.0,2747,,198,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-23T12:30:17Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,195.0,Jonny Bairstow,218.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
