over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43381,6,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:32:41Z,3,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43381,6,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:33:23Z,4,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43381,6,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:34:12Z,5,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,2.0,76.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43381,6,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:34:51Z,6,False,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43550,7,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:36:17Z,1,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43550,7,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:36:55Z,2,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43550,7,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:37:29Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43550,7,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:38:07Z,4,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,323.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43550,7,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:38:44Z,5,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,225.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43550,7,,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:39:25Z,6,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,703.0,Dimuth Karunaratne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ShouldersArms,BackFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43551,8,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:40:23Z,1,True,724.0,Mitchell Starc,703.0,Dimuth Karunaratne,704.0,Lahiru Thirimanne,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,703.0,Dimuth Karunaratne,Bowled
43551,8,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:43:06Z,2,False,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,245.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43551,8,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:43:43Z,3,False,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43551,8,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:44:24Z,4,False,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43551,8,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:45:11Z,5,False,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43551,8,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:45:47Z,6,False,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,10.0,151.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43552,9,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:47:22Z,1,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,223.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43552,9,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:48:13Z,2,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43552,9,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:48:49Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43552,9,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:49:23Z,4,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43552,9,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:50:01Z,5,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,214.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43552,9,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:50:42Z,6,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,201.0,120.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
43553,10,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:51:50Z,1,False,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43553,10,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:52:30Z,2,False,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,335.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43553,10,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:53:13Z,3,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43553,10,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:53:56Z,4,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43553,10,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:54:33Z,5,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43553,10,1.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:55:16Z,6,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43554,11,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:56:27Z,1,False,294.0,Jhye Richardson,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,32.0,131.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43554,11,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:57:14Z,2,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43554,11,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:57:50Z,3,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43554,11,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:58:32Z,4,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,287.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43554,11,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:59:11Z,5,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,202.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43554,11,2.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-03T23:59:47Z,6,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,333.0,86.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43555,12,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:00:51Z,1,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,248.0,62.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43555,12,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:01:33Z,2,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitBody,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43555,12,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:02:23Z,3,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43555,12,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:03:02Z,4,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43555,12,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:03:40Z,5,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,690.0,Dinesh Chandimal,265.0,163.0,Right,Long On,3.0,0,3,3.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
43555,12,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:04:31Z,6,True,724.0,Mitchell Starc,690.0,Dinesh Chandimal,704.0,Lahiru Thirimanne,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out3rdUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,690.0,Dinesh Chandimal,Caught
43556,13,6.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:08:11Z,1,False,294.0,Jhye Richardson,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,151.0,128.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43556,13,6.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:08:59Z,2,False,294.0,Jhye Richardson,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,297.0,61.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43556,13,6.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:09:37Z,3,False,294.0,Jhye Richardson,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,191.0,169.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
43556,13,6.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:10:48Z,4,False,294.0,Jhye Richardson,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
43556,13,6.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:11:37Z,4,False,294.0,Jhye Richardson,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,233.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43556,13,6.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:12:16Z,5,False,294.0,Jhye Richardson,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,185.0,74.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43556,13,6.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:12:54Z,6,False,294.0,Jhye Richardson,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,188.0,67.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43557,14,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:13:52Z,1,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,197.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
43557,14,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:15:02Z,2,False,724.0,Mitchell Starc,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,17.0,49.0,Right,Gully,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
43557,14,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:15:44Z,3,False,724.0,Mitchell Starc,1197.0,Niroshan Dickwella,704.0,Lahiru Thirimanne,134.0,71.0,Right,Short Fine Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,True,False,False,True,32.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
43557,14,3.0,929,,101,Australia v Sri Lanka Tests - Men,4,9,Sri Lanka Men,23,Australia Men,2019-02-04T00:16:25Z,4,False,724.0,Mitchell Starc,704.0,Lahiru Thirimanne,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
