over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1133884,25,5.56,6.0,0.0,2.0,139.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:42:14Z,4,False,17202,Aijay Willoughby,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,196,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133884,25,5.56,6.0,0.0,2.0,139.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:42:41Z,5,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,20,144,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1133884,25,5.56,6.0,0.0,2.0,139.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:43:17Z,6,False,17202,Aijay Willoughby,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,338,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133887,26,5.5,4.0,0.0,0.0,143.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:44:14Z,1,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,322,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133887,26,5.5,4.0,0.0,0.0,143.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:44:21Z,2,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133887,26,5.5,4.0,0.0,0.0,143.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:44:28Z,3,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,9,181,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133887,26,5.5,4.0,0.0,0.0,143.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:45:00Z,4,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133887,26,5.5,4.0,0.0,0.0,143.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:45:21Z,5,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,343,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133887,26,5.5,4.0,0.0,0.0,143.0,4.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:45:42Z,6,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,221,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133890,27,5.52,6.0,0.0,1.0,149.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:47:16Z,1,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,129,146,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133890,27,5.52,6.0,0.0,1.0,149.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:47:47Z,2,False,17193,Jasmine Kamboj,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133890,27,5.52,6.0,0.0,1.0,149.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:48:16Z,3,False,17193,Jasmine Kamboj,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133890,27,5.52,6.0,0.0,1.0,149.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:48:42Z,4,False,17193,Jasmine Kamboj,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1133890,27,5.52,6.0,0.0,1.0,149.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:49:11Z,4,False,17193,Jasmine Kamboj,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,5,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133890,27,5.52,6.0,0.0,1.0,149.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:49:41Z,5,False,17193,Jasmine Kamboj,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133890,27,5.52,6.0,0.0,1.0,149.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:50:47Z,6,False,17193,Jasmine Kamboj,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,160,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1133893,28,5.43,3.0,0.0,0.0,152.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:51:02Z,1,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,175,95,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133893,28,5.43,3.0,0.0,0.0,152.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:51:28Z,2,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,300,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133893,28,5.43,3.0,0.0,0.0,152.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:51:35Z,3,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133893,28,5.43,3.0,0.0,0.0,152.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:52:17Z,4,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,199,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133893,28,5.43,3.0,0.0,0.0,152.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:52:40Z,5,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,325,106,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133893,28,5.43,3.0,0.0,0.0,152.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:53:03Z,6,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133894,29,5.45,5.0,0.0,2.0,158.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:53:48Z,1,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,235,22,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133894,29,5.45,5.0,0.0,2.0,158.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:53:58Z,2,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,345,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133894,29,5.45,5.0,0.0,2.0,158.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:54:23Z,3,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,234,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133894,29,5.45,5.0,0.0,2.0,158.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:55:24Z,4,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,9,197,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1133894,29,5.45,5.0,0.0,2.0,158.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:56:24Z,5,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,288,30,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133894,29,5.45,5.0,0.0,2.0,158.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:56:31Z,6,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1133894,29,5.45,5.0,0.0,2.0,158.0,4.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:57:40Z,6,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,73,85,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,134,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1133898,30,5.33,2.0,0.0,0.0,160.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:57:53Z,1,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,306,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133898,30,5.33,2.0,0.0,0.0,160.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:58:03Z,2,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,138,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133898,30,5.33,2.0,0.0,0.0,160.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:58:16Z,3,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,234,95,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133898,30,5.33,2.0,0.0,0.0,160.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:58:26Z,4,False,17200,Ayaka Stafford,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,145,126,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133898,30,5.33,2.0,0.0,0.0,160.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:58:54Z,5,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,349,38,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133898,30,5.33,2.0,0.0,0.0,160.0,4.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T15:59:14Z,6,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:00:16Z,1,False,17193,Jasmine Kamboj,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,359,124,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:00:41Z,2,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:01:12Z,3,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:01:35Z,4,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,16,90,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:02:54Z,5,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:03:11Z,5,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,134,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:03:26Z,5,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,335,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133902,31,5.26,3.0,0.0,2.0,163.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:04:10Z,8,False,17193,Jasmine Kamboj,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,315,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133906,32,5.19,3.0,0.0,0.0,166.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:09:29Z,1,False,17199,Charli McLennan,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,250,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133906,32,5.19,3.0,0.0,0.0,166.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:09:37Z,2,False,17199,Charli McLennan,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,226,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133906,32,5.19,3.0,0.0,0.0,166.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:09:46Z,3,False,17199,Charli McLennan,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,163,42,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133906,32,5.19,3.0,0.0,0.0,166.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:10:00Z,4,False,17199,Charli McLennan,11290,Rashmi Nethranjali,15089,Sanjana Kavindi,146,128,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,1.0
1133906,32,5.19,3.0,0.0,0.0,166.0,4.0,3.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:10:46Z,5,False,17199,Charli McLennan,15089,Sanjana Kavindi,11290,Rashmi Nethranjali,252,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
