over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1249932,30,4.33,8.0,0.0,0.0,130.0,3.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:38:23Z,6,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,297,144,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249938,31,4.26,2.0,0.0,0.0,132.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:39:55Z,1,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,159,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249938,31,4.26,2.0,0.0,0.0,132.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:40:26Z,2,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249938,31,4.26,2.0,0.0,0.0,132.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:41:05Z,3,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249938,31,4.26,2.0,0.0,0.0,132.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:41:38Z,4,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,202,163,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1249938,31,4.26,2.0,0.0,0.0,132.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:42:17Z,5,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,211,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249938,31,4.26,2.0,0.0,0.0,132.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:42:50Z,6,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,344,82,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249945,32,4.47,11.0,0.0,0.0,143.0,3.0,11.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:43:57Z,1,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,343,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249945,32,4.47,11.0,0.0,0.0,143.0,3.0,11.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:44:26Z,2,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,34,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249945,32,4.47,11.0,0.0,0.0,143.0,3.0,11.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:45:34Z,3,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,35,162,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1249945,32,4.47,11.0,0.0,0.0,143.0,3.0,11.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:46:16Z,4,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,224,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1249945,32,4.47,11.0,0.0,0.0,143.0,3.0,11.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:47:03Z,5,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1249945,32,4.47,11.0,0.0,0.0,143.0,3.0,11.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:47:21Z,6,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,198,135,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1249953,33,4.55,7.0,0.0,0.0,150.0,3.0,7.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:48:28Z,1,False,20867,Shaquan Belle,21186,Mahboob Khan,21189,Osman Sadat,347,137,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249953,33,4.55,7.0,0.0,0.0,150.0,3.0,7.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:49:05Z,2,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249953,33,4.55,7.0,0.0,0.0,150.0,3.0,7.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:49:36Z,3,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,180,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249953,33,4.55,7.0,0.0,0.0,150.0,3.0,7.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:50:07Z,4,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,66,172,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249953,33,4.55,7.0,0.0,0.0,150.0,3.0,7.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:50:51Z,5,False,20867,Shaquan Belle,21189,Osman Sadat,21186,Mahboob Khan,15,144,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249953,33,4.55,7.0,0.0,0.0,150.0,3.0,7.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:51:27Z,6,False,20867,Shaquan Belle,21186,Mahboob Khan,21189,Osman Sadat,359,146,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249959,34,4.56,5.0,0.0,0.0,155.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:52:25Z,1,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,33,128,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249959,34,4.56,5.0,0.0,0.0,155.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:53:14Z,2,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,203,30,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Unorthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249959,34,4.56,5.0,0.0,0.0,155.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:53:50Z,3,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,193,85,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249959,34,4.56,5.0,0.0,0.0,155.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:54:20Z,4,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,345,143,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1249959,34,4.56,5.0,0.0,0.0,155.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:55:26Z,5,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,47,145,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249959,34,4.56,5.0,0.0,0.0,155.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T11:56:06Z,6,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249968,35,4.49,2.0,0.0,0.0,157.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:00:54Z,1,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,197,136,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249968,35,4.49,2.0,0.0,0.0,157.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:01:22Z,2,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,162,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249968,35,4.49,2.0,0.0,0.0,157.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:01:46Z,3,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,186,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249968,35,4.49,2.0,0.0,0.0,157.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:02:14Z,4,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,195,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249968,35,4.49,2.0,0.0,0.0,157.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:02:30Z,5,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,200,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249968,35,4.49,2.0,0.0,0.0,157.0,3.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:02:52Z,6,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,128,67,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249974,36,4.5,5.0,0.0,0.0,162.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:04:03Z,1,False,20873,Vitel Lawes,21189,Osman Sadat,21186,Mahboob Khan,340,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249974,36,4.5,5.0,0.0,0.0,162.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:04:35Z,2,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,327,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249974,36,4.5,5.0,0.0,0.0,162.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:04:57Z,3,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,265,189,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249974,36,4.5,5.0,0.0,0.0,162.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:05:42Z,4,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,18,76,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249974,36,4.5,5.0,0.0,0.0,162.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:06:10Z,5,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,360,96,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249974,36,4.5,5.0,0.0,0.0,162.0,3.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:06:37Z,6,False,20873,Vitel Lawes,21186,Mahboob Khan,21189,Osman Sadat,136,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249979,37,4.62,9.0,0.0,0.0,171.0,3.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:07:35Z,1,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,250,141,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249979,37,4.62,9.0,0.0,0.0,171.0,3.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:08:11Z,2,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,163,175,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249979,37,4.62,9.0,0.0,0.0,171.0,3.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:08:56Z,3,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,138,73,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249979,37,4.62,9.0,0.0,0.0,171.0,3.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:09:23Z,4,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,195,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249979,37,4.62,9.0,0.0,0.0,171.0,3.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:09:44Z,5,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,133,192,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1249979,37,4.62,9.0,0.0,0.0,171.0,3.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:10:29Z,6,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,199,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249987,38,4.58,3.0,0.0,0.0,174.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:12:00Z,1,False,20879,Jonathan van Lange,21189,Osman Sadat,21186,Mahboob Khan,342,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249987,38,4.58,3.0,0.0,0.0,174.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:12:32Z,2,False,20879,Jonathan van Lange,21189,Osman Sadat,21186,Mahboob Khan,347,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249987,38,4.58,3.0,0.0,0.0,174.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:13:12Z,3,False,20879,Jonathan van Lange,21186,Mahboob Khan,21189,Osman Sadat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249987,38,4.58,3.0,0.0,0.0,174.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:13:43Z,4,False,20879,Jonathan van Lange,21186,Mahboob Khan,21189,Osman Sadat,237,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249987,38,4.58,3.0,0.0,0.0,174.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:14:18Z,5,False,20879,Jonathan van Lange,21189,Osman Sadat,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249987,38,4.58,3.0,0.0,0.0,174.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:14:51Z,6,False,20879,Jonathan van Lange,21189,Osman Sadat,21186,Mahboob Khan,14,81,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249992,39,4.54,3.0,0.0,0.0,177.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:15:52Z,1,False,16879,Micah McKenzie,21189,Osman Sadat,21186,Mahboob Khan,20,133,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249992,39,4.54,3.0,0.0,0.0,177.0,3.0,3.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:16:32Z,2,False,16879,Micah McKenzie,21186,Mahboob Khan,21189,Osman Sadat,199,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
