over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277366,5,3.8,5.0,1.0,0.0,19.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:21:45Z,3,False,16763,RS Ambrish,15504,Joe Moores,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277366,5,3.8,5.0,1.0,0.0,19.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:22:24Z,4,False,16763,RS Ambrish,15504,Joe Moores,15435,Ben Dawkins,161,169,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277366,5,3.8,5.0,1.0,0.0,19.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:23:06Z,5,True,16763,RS Ambrish,15504,Joe Moores,15435,Ben Dawkins,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,15504.0,Joe Moores,Bowled,
1277366,5,3.8,5.0,1.0,0.0,19.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:25:00Z,6,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277369,6,3.33,0.0,0.0,1.0,20.0,1.0,1.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:26:02Z,1,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,186,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277369,6,3.33,0.0,0.0,1.0,20.0,1.0,1.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:26:44Z,2,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277369,6,3.33,0.0,0.0,1.0,20.0,1.0,1.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:27:27Z,3,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,4,104,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,506,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1277369,6,3.33,0.0,0.0,1.0,20.0,1.0,1.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:28:07Z,4,False,16822,Henil Patel,15506,Ben Mayes,15435,Ben Dawkins,219,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277369,6,3.33,0.0,0.0,1.0,20.0,1.0,1.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:28:48Z,5,False,16822,Henil Patel,15506,Ben Mayes,15435,Ben Dawkins,243,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277369,6,3.33,0.0,0.0,1.0,20.0,1.0,1.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:29:36Z,6,False,16822,Henil Patel,15506,Ben Mayes,15435,Ben Dawkins,342,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277371,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:30:24Z,1,False,16763,RS Ambrish,15435,Ben Dawkins,15506,Ben Mayes,340,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277371,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:31:00Z,2,False,16763,RS Ambrish,15435,Ben Dawkins,15506,Ben Mayes,312,122,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277371,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:31:38Z,3,False,16763,RS Ambrish,15435,Ben Dawkins,15506,Ben Mayes,238,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277371,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:32:20Z,4,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,221,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277371,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:32:52Z,5,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,198,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277371,7,3.57,5.0,0.0,0.0,25.0,1.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:33:31Z,6,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,187,131,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277374,8,5.12,16.0,0.0,0.0,41.0,1.0,16.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:34:30Z,1,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,259,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277374,8,5.12,16.0,0.0,0.0,41.0,1.0,16.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:35:09Z,2,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,200,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277374,8,5.12,16.0,0.0,0.0,41.0,1.0,16.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:35:45Z,3,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,288,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277374,8,5.12,16.0,0.0,0.0,41.0,1.0,16.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:36:35Z,4,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,180,177,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277374,8,5.12,16.0,0.0,0.0,41.0,1.0,16.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:37:24Z,5,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277374,8,5.12,16.0,0.0,0.0,41.0,1.0,16.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:38:15Z,6,False,16822,Henil Patel,15435,Ben Dawkins,15506,Ben Mayes,214,206,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277377,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:39:18Z,1,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,295,89,Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277377,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:39:49Z,2,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,316,196,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277377,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:40:31Z,3,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,297,97,Mid On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277377,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:41:14Z,4,False,16763,RS Ambrish,15435,Ben Dawkins,15506,Ben Mayes,116,123,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1277377,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:41:47Z,5,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,275,200,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1277377,9,5.78,10.0,0.0,0.0,52.0,1.0,10.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:42:27Z,6,False,16763,RS Ambrish,15506,Ben Mayes,15435,Ben Dawkins,195,76,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1277380,10,6.4,13.0,0.0,1.0,64.0,1.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:43:47Z,1,False,16876,Deepesh Devendran,15435,Ben Dawkins,15506,Ben Mayes,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1277380,10,6.4,13.0,0.0,1.0,64.0,1.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:44:32Z,1,False,16876,Deepesh Devendran,15435,Ben Dawkins,15506,Ben Mayes,307,156,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277380,10,6.4,13.0,0.0,1.0,64.0,1.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:45:07Z,2,False,16876,Deepesh Devendran,15435,Ben Dawkins,15506,Ben Mayes,161,131,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277380,10,6.4,13.0,0.0,1.0,64.0,1.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:45:42Z,3,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,122,179,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1277380,10,6.4,13.0,0.0,1.0,64.0,1.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:46:27Z,4,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,284,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277380,10,6.4,13.0,0.0,1.0,64.0,1.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:46:55Z,5,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,31,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1277380,10,6.4,13.0,0.0,1.0,64.0,1.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:47:38Z,6,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,164,117,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277382,11,7.09,14.0,0.0,0.0,78.0,1.0,14.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:49:14Z,1,False,16821,Khilan Patel,15506,Ben Mayes,15435,Ben Dawkins,146,53,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SwitchHit,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277382,11,7.09,14.0,0.0,0.0,78.0,1.0,14.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:49:39Z,2,False,16821,Khilan Patel,15506,Ben Mayes,15435,Ben Dawkins,274,203,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277382,11,7.09,14.0,0.0,0.0,78.0,1.0,14.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:50:11Z,3,False,16821,Khilan Patel,15506,Ben Mayes,15435,Ben Dawkins,167,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277382,11,7.09,14.0,0.0,0.0,78.0,1.0,14.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:50:34Z,4,False,16821,Khilan Patel,15506,Ben Mayes,15435,Ben Dawkins,323,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277382,11,7.09,14.0,0.0,0.0,78.0,1.0,14.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:51:06Z,5,False,16821,Khilan Patel,15506,Ben Mayes,15435,Ben Dawkins,46,75,Short Fine Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277382,11,7.09,14.0,0.0,0.0,78.0,1.0,14.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:51:31Z,6,False,16821,Khilan Patel,15506,Ben Mayes,15435,Ben Dawkins,201,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277384,12,7.17,8.0,0.0,1.0,86.0,1.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:52:45Z,1,False,16876,Deepesh Devendran,15435,Ben Dawkins,15506,Ben Mayes,357,105,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277384,12,7.17,8.0,0.0,1.0,86.0,1.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:53:19Z,2,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1277384,12,7.17,8.0,0.0,1.0,86.0,1.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:53:48Z,2,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,340,203,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1277384,12,7.17,8.0,0.0,1.0,86.0,1.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:54:29Z,3,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,206,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277384,12,7.17,8.0,0.0,1.0,86.0,1.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:54:58Z,4,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,199,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277384,12,7.17,8.0,0.0,1.0,86.0,1.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:55:25Z,5,False,16876,Deepesh Devendran,15435,Ben Dawkins,15506,Ben Mayes,104,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277384,12,7.17,8.0,0.0,1.0,86.0,1.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:55:58Z,6,False,16876,Deepesh Devendran,15506,Ben Mayes,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277386,13,7.15,6.0,1.0,1.0,93.0,2.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:57:12Z,1,False,16821,Khilan Patel,15435,Ben Dawkins,15506,Ben Mayes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277386,13,7.15,6.0,1.0,1.0,93.0,2.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:57:33Z,2,False,16821,Khilan Patel,15435,Ben Dawkins,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277386,13,7.15,6.0,1.0,1.0,93.0,2.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:57:53Z,3,False,16821,Khilan Patel,15435,Ben Dawkins,15506,Ben Mayes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277386,13,7.15,6.0,1.0,1.0,93.0,2.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:58:20Z,4,False,16821,Khilan Patel,15435,Ben Dawkins,15506,Ben Mayes,358,83,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1277386,13,7.15,6.0,1.0,1.0,93.0,2.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T12:58:50Z,5,False,16821,Khilan Patel,15506,Ben Mayes,15435,Ben Dawkins,277,197,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
