over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264654,31,4.97,5.0,0.0,0.0,154.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:40:22Z,4,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,204,146,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264654,31,4.97,5.0,0.0,0.0,154.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:41:09Z,5,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,189,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264654,31,4.97,5.0,0.0,0.0,154.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:41:46Z,6,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,38,119,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264659,32,4.91,3.0,0.0,0.0,157.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:44:30Z,1,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,246,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264659,32,4.91,3.0,0.0,0.0,157.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:45:05Z,2,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,281,81,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264659,32,4.91,3.0,0.0,0.0,157.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:45:44Z,3,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,39,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264659,32,4.91,3.0,0.0,0.0,157.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:46:23Z,4,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264659,32,4.91,3.0,0.0,0.0,157.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:47:29Z,5,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,358,147,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264659,32,4.91,3.0,0.0,0.0,157.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:48:09Z,6,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,356,111,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264664,33,5.0,8.0,0.0,0.0,165.0,3.0,8.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:52:56Z,1,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,360,140,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264664,33,5.0,8.0,0.0,0.0,165.0,3.0,8.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:53:30Z,2,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264664,33,5.0,8.0,0.0,0.0,165.0,3.0,8.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:54:02Z,3,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,325,199,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1264664,33,5.0,8.0,0.0,0.0,165.0,3.0,8.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:54:47Z,4,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,215,151,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264664,33,5.0,8.0,0.0,0.0,165.0,3.0,8.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:55:27Z,5,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,331,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264664,33,5.0,8.0,0.0,0.0,165.0,3.0,8.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:55:59Z,6,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,14,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264667,34,5.0,5.0,0.0,1.0,170.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:57:00Z,1,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,196,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264667,34,5.0,5.0,0.0,1.0,170.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:57:36Z,2,False,9693,Reuben Wilson,21186,Mahboob Khan,21199,Faisal Khan Shinozada,32,130,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264667,34,5.0,5.0,0.0,1.0,170.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:58:19Z,3,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,30,132,Fine Leg,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264667,34,5.0,5.0,0.0,1.0,170.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:59:04Z,4,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1264667,34,5.0,5.0,0.0,1.0,170.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:59:39Z,4,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,289,76,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264667,34,5.0,5.0,0.0,1.0,170.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:00:20Z,5,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,293,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264667,34,5.0,5.0,0.0,1.0,170.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:01:03Z,6,False,9693,Reuben Wilson,21199,Faisal Khan Shinozada,21186,Mahboob Khan,294,78,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264670,35,5.03,6.0,0.0,0.0,176.0,3.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:02:51Z,1,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,216,138,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264670,35,5.03,6.0,0.0,0.0,176.0,3.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:03:14Z,2,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,308,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264670,35,5.03,6.0,0.0,0.0,176.0,3.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:03:42Z,3,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,353,41,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264670,35,5.03,6.0,0.0,0.0,176.0,3.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:04:24Z,4,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,291,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264670,35,5.03,6.0,0.0,0.0,176.0,3.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:04:45Z,5,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,198,128,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264670,35,5.03,6.0,0.0,0.0,176.0,3.0,6.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:05:08Z,6,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,223,105,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264672,36,5.0,4.0,0.0,0.0,180.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:06:08Z,1,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,344,102,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264672,36,5.0,4.0,0.0,0.0,180.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:06:39Z,2,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264672,36,5.0,4.0,0.0,0.0,180.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:07:16Z,3,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,282,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264672,36,5.0,4.0,0.0,0.0,180.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:07:52Z,4,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,189,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264672,36,5.0,4.0,0.0,0.0,180.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:08:24Z,5,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,188,130,Deep Point,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264672,36,5.0,4.0,0.0,0.0,180.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:08:53Z,6,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,143,108,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264675,37,4.97,4.0,0.0,0.0,184.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:09:51Z,1,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,333,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264675,37,4.97,4.0,0.0,0.0,184.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:10:10Z,2,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,209,143,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264675,37,4.97,4.0,0.0,0.0,184.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:10:48Z,3,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,186,137,Deep Point,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264675,37,4.97,4.0,0.0,0.0,184.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:11:23Z,4,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,322,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264675,37,4.97,4.0,0.0,0.0,184.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:11:46Z,5,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,181,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264675,37,4.97,4.0,0.0,0.0,184.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:12:04Z,6,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,314,102,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264677,38,4.92,3.0,0.0,0.0,187.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:12:58Z,1,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,339,91,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264677,38,4.92,3.0,0.0,0.0,187.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:13:27Z,2,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,216,85,Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1264677,38,4.92,3.0,0.0,0.0,187.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:14:32Z,3,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,149,124,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264677,38,4.92,3.0,0.0,0.0,187.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:15:11Z,4,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264677,38,4.92,3.0,0.0,0.0,187.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:15:41Z,5,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264677,38,4.92,3.0,0.0,0.0,187.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:16:13Z,6,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,221,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264678,39,5.18,15.0,0.0,0.0,202.0,3.0,15.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:17:04Z,1,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,344,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264678,39,5.18,15.0,0.0,0.0,202.0,3.0,15.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:17:29Z,2,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,179,142,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264678,39,5.18,15.0,0.0,0.0,202.0,3.0,15.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:18:18Z,3,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,253,139,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264678,39,5.18,15.0,0.0,0.0,202.0,3.0,15.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:18:48Z,4,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,17,186,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1264678,39,5.18,15.0,0.0,0.0,202.0,3.0,15.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T12:19:26Z,5,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,220,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
