over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67551,31,7.08,11.0,0.0,0.0,220.0,1.0,11.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T12:59:32Z,2,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,343.0,59.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67551,31,7.08,11.0,0.0,0.0,220.0,1.0,11.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:00:07Z,3,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,229.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67551,31,7.08,11.0,0.0,0.0,220.0,1.0,11.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:00:38Z,4,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,286.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67551,31,7.08,11.0,0.0,0.0,220.0,1.0,11.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:01:04Z,5,False,,,,184.0,Ed Barnard,596.0,Luis Reece,58.0,Wayne Madsen,336.0,146.0,Right,Deep Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67551,31,7.08,11.0,0.0,0.0,220.0,1.0,11.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:01:35Z,6,False,,,,184.0,Ed Barnard,58.0,Wayne Madsen,596.0,Luis Reece,19.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67555,32,7.14,9.0,1.0,1.0,229.0,2.0,9.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:02:54Z,1,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,58.0,Wayne Madsen,206.0,162.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Flick,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
67555,32,7.14,9.0,1.0,1.0,229.0,2.0,9.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:03:47Z,2,True,Caught,58.0,Wayne Madsen,185.0,Ross Whiteley,58.0,Wayne Madsen,596.0,Luis Reece,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,Edged,0,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67555,32,7.14,9.0,1.0,1.0,229.0,2.0,9.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:06:12Z,3,False,,,,185.0,Ross Whiteley,460.0,Tom Lace,596.0,Luis Reece,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67555,32,7.14,9.0,1.0,1.0,229.0,2.0,9.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:06:38Z,3,False,,,,185.0,Ross Whiteley,460.0,Tom Lace,596.0,Luis Reece,184.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67555,32,7.14,9.0,1.0,1.0,229.0,2.0,9.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:07:09Z,4,False,,,,185.0,Ross Whiteley,460.0,Tom Lace,596.0,Luis Reece,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67555,32,7.14,9.0,1.0,1.0,229.0,2.0,9.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:07:42Z,5,False,,,,185.0,Ross Whiteley,460.0,Tom Lace,596.0,Luis Reece,193.0,130.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67555,32,7.14,9.0,1.0,1.0,229.0,2.0,9.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:08:16Z,6,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,460.0,Tom Lace,151.0,171.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
67560,33,7.08,2.0,0.0,0.0,231.0,2.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:09:21Z,1,False,,,,184.0,Ed Barnard,460.0,Tom Lace,596.0,Luis Reece,192.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67560,33,7.08,2.0,0.0,0.0,231.0,2.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:09:48Z,2,False,,,,184.0,Ed Barnard,460.0,Tom Lace,596.0,Luis Reece,228.0,71.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67560,33,7.08,2.0,0.0,0.0,231.0,2.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:10:20Z,3,False,,,,184.0,Ed Barnard,596.0,Luis Reece,460.0,Tom Lace,209.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67560,33,7.08,2.0,0.0,0.0,231.0,2.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:10:47Z,4,False,,,,184.0,Ed Barnard,596.0,Luis Reece,460.0,Tom Lace,220.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67560,33,7.08,2.0,0.0,0.0,231.0,2.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:11:10Z,5,False,,,,184.0,Ed Barnard,596.0,Luis Reece,460.0,Tom Lace,233.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67560,33,7.08,2.0,0.0,0.0,231.0,2.0,2.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:11:37Z,6,False,,,,184.0,Ed Barnard,596.0,Luis Reece,460.0,Tom Lace,253.0,129.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67562,34,7.04,6.0,0.0,0.0,237.0,2.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:13:02Z,1,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,460.0,Tom Lace,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67562,34,7.04,6.0,0.0,0.0,237.0,2.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:13:18Z,2,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,460.0,Tom Lace,227.0,105.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67562,34,7.04,6.0,0.0,0.0,237.0,2.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:13:50Z,3,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,255.0,195.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67562,34,7.04,6.0,0.0,0.0,237.0,2.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:14:18Z,4,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,215.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67562,34,7.04,6.0,0.0,0.0,237.0,2.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:14:36Z,5,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,170.0,83.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67562,34,7.04,6.0,0.0,0.0,237.0,2.0,6.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:14:57Z,6,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,298.0,153.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67564,35,7.22,12.0,0.0,0.0,249.0,2.0,12.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:16:10Z,1,False,,,,185.0,Ross Whiteley,460.0,Tom Lace,596.0,Luis Reece,176.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Padded,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67564,35,7.22,12.0,0.0,0.0,249.0,2.0,12.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:16:39Z,2,False,,,,185.0,Ross Whiteley,460.0,Tom Lace,596.0,Luis Reece,209.0,123.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67564,35,7.22,12.0,0.0,0.0,249.0,2.0,12.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:17:14Z,3,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,460.0,Tom Lace,210.0,208.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67564,35,7.22,12.0,0.0,0.0,249.0,2.0,12.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:17:44Z,4,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,460.0,Tom Lace,213.0,190.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67564,35,7.22,12.0,0.0,0.0,249.0,2.0,12.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:18:23Z,5,False,,,,185.0,Ross Whiteley,596.0,Luis Reece,460.0,Tom Lace,350.0,114.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67564,35,7.22,12.0,0.0,0.0,249.0,2.0,12.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:19:10Z,6,False,,,,185.0,Ross Whiteley,460.0,Tom Lace,596.0,Luis Reece,225.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67567,36,7.18,8.0,0.0,0.0,257.0,2.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:20:22Z,1,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,460.0,Tom Lace,209.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67567,36,7.18,8.0,0.0,0.0,257.0,2.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:20:49Z,2,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,345.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67567,36,7.18,8.0,0.0,0.0,257.0,2.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:21:19Z,3,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,460.0,Tom Lace,160.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67567,36,7.18,8.0,0.0,0.0,257.0,2.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:21:46Z,4,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,314.0,148.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67567,36,7.18,8.0,0.0,0.0,257.0,2.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:22:13Z,5,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,344.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67567,36,7.18,8.0,0.0,0.0,257.0,2.0,8.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:22:35Z,6,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,460.0,Tom Lace,216.0,124.0,Right,Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67570,37,7.21,7.0,0.0,0.0,264.0,2.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:24:21Z,1,False,,,,186.0,Wayne Parnell,460.0,Tom Lace,596.0,Luis Reece,153.0,111.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67570,37,7.21,7.0,0.0,0.0,264.0,2.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:24:50Z,2,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,460.0,Tom Lace,246.0,146.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67570,37,7.21,7.0,0.0,0.0,264.0,2.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:25:24Z,3,False,,,,186.0,Wayne Parnell,460.0,Tom Lace,596.0,Luis Reece,352.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67570,37,7.21,7.0,0.0,0.0,264.0,2.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:25:53Z,4,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,460.0,Tom Lace,214.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,Null,Played,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67570,37,7.21,7.0,0.0,0.0,264.0,2.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:26:27Z,5,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,460.0,Tom Lace,248.0,138.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67570,37,7.21,7.0,0.0,0.0,264.0,2.0,7.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:26:56Z,6,False,,,,186.0,Wayne Parnell,460.0,Tom Lace,596.0,Luis Reece,153.0,109.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67572,38,7.09,3.0,1.0,0.0,267.0,3.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:27:51Z,1,False,,,,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,199.0,77.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67572,38,7.09,3.0,1.0,0.0,267.0,3.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:28:04Z,2,True,Caught,460.0,Tom Lace,353.0,Brett D'Oliveira,460.0,Tom Lace,596.0,Luis Reece,295.0,136.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67572,38,7.09,3.0,1.0,0.0,267.0,3.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:30:18Z,3,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,61.0,Matt Critchley,164.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67572,38,7.09,3.0,1.0,0.0,267.0,3.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:30:46Z,4,False,,,,353.0,Brett D'Oliveira,61.0,Matt Critchley,596.0,Luis Reece,294.0,89.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67572,38,7.09,3.0,1.0,0.0,267.0,3.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:31:05Z,5,False,,,,353.0,Brett D'Oliveira,61.0,Matt Critchley,596.0,Luis Reece,184.0,122.0,Left,Deep Point,1.0,0,1,1.0,,Short,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67572,38,7.09,3.0,1.0,0.0,267.0,3.0,3.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:31:29Z,6,False,,,,353.0,Brett D'Oliveira,596.0,Luis Reece,61.0,Matt Critchley,238.0,131.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67575,39,7.01,4.0,1.0,0.0,271.0,4.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:32:33Z,1,False,,,,186.0,Wayne Parnell,596.0,Luis Reece,61.0,Matt Critchley,49.0,130.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67575,39,7.01,4.0,1.0,0.0,271.0,4.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:33:22Z,2,False,,,,186.0,Wayne Parnell,61.0,Matt Critchley,596.0,Luis Reece,351.0,107.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67575,39,7.01,4.0,1.0,0.0,271.0,4.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:33:52Z,3,True,Caught,596.0,Luis Reece,186.0,Wayne Parnell,596.0,Luis Reece,61.0,Matt Critchley,254.0,153.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67575,39,7.01,4.0,1.0,0.0,271.0,4.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:36:16Z,4,False,,,,186.0,Wayne Parnell,61.0,Matt Critchley,59.0,Alex Hughes,336.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67575,39,7.01,4.0,1.0,0.0,271.0,4.0,4.0,1513,,4424,England One-Day Cup 2019,1,36,Derbyshire,46,Worcestershire,2019-05-06T13:36:47Z,5,False,,,,186.0,Wayne Parnell,59.0,Alex Hughes,61.0,Matt Critchley,152.0,55.0,Left,Fourth Slip,0.0,0,0,0.0,,Short,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
