over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62452,3,7.2,6.0,0.0,0.0,6.0,18.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:16:19Z,3,False,,,,2251.0,Fred Klaassen,337.0,Luke Wright,46.0,Phil Salt,350.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62452,3,7.2,6.0,0.0,0.0,6.0,18.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:17:08Z,4,False,,,,2251.0,Fred Klaassen,337.0,Luke Wright,46.0,Phil Salt,232.0,180.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62452,3,7.2,6.0,0.0,0.0,6.0,18.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:17:42Z,5,False,,,,2251.0,Fred Klaassen,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62452,3,7.2,6.0,0.0,0.0,6.0,18.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:18:13Z,6,False,,,,2251.0,Fred Klaassen,337.0,Luke Wright,46.0,Phil Salt,168.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62459,4,7.14,11.0,0.0,0.0,11.0,29.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:19:02Z,1,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,43.0,52.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62459,4,7.14,11.0,0.0,0.0,11.0,29.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:19:36Z,2,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,181.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62459,4,7.14,11.0,0.0,0.0,11.0,29.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:20:08Z,3,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,44.0,34.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62459,4,7.14,11.0,0.0,0.0,11.0,29.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:20:42Z,4,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,272.0,188.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62459,4,7.14,11.0,0.0,0.0,11.0,29.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:21:17Z,5,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,39.0,61.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62459,4,7.14,11.0,0.0,0.0,11.0,29.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:21:50Z,6,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,213.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62464,5,8.22,10.0,0.0,0.0,10.0,39.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:22:44Z,1,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,272.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62464,5,8.22,10.0,0.0,0.0,10.0,39.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:23:11Z,2,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,224.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62464,5,8.22,10.0,0.0,0.0,10.0,39.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:23:49Z,3,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,301.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62464,5,8.22,10.0,0.0,0.0,10.0,39.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:24:20Z,4,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,294.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62464,5,8.22,10.0,0.0,0.0,10.0,39.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:24:54Z,5,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,196.0,172.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62464,5,8.22,10.0,0.0,0.0,10.0,39.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:25:39Z,6,False,,,,2251.0,Fred Klaassen,46.0,Phil Salt,337.0,Luke Wright,343.0,124.0,Left,Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62471,6,7.82,4.0,0.0,0.0,4.0,43.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:26:48Z,1,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,325.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62471,6,7.82,4.0,0.0,0.0,4.0,43.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:27:20Z,2,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,63.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62471,6,7.82,4.0,0.0,0.0,4.0,43.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:27:56Z,3,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,203.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62471,6,7.82,4.0,0.0,0.0,4.0,43.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:28:29Z,4,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,341.0,43.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62471,6,7.82,4.0,0.0,0.0,4.0,43.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:29:01Z,5,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,226.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62471,6,7.82,4.0,0.0,0.0,4.0,43.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:29:43Z,6,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,192.0,60.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62479,7,7.08,3.0,0.0,1.0,3.0,46.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:31:09Z,1,False,,,,154.0,Matt Milnes,46.0,Phil Salt,337.0,Luke Wright,225.0,91.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62479,7,7.08,3.0,0.0,1.0,3.0,46.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:32:00Z,2,False,,,,154.0,Matt Milnes,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
62479,7,7.08,3.0,0.0,1.0,3.0,46.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:32:27Z,2,False,,,,154.0,Matt Milnes,337.0,Luke Wright,46.0,Phil Salt,46.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62479,7,7.08,3.0,0.0,1.0,3.0,46.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:33:04Z,3,False,,,,154.0,Matt Milnes,337.0,Luke Wright,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62479,7,7.08,3.0,0.0,1.0,3.0,46.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:33:32Z,4,False,,,,154.0,Matt Milnes,337.0,Luke Wright,46.0,Phil Salt,297.0,69.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62479,7,7.08,3.0,0.0,1.0,3.0,46.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:34:09Z,5,False,,,,154.0,Matt Milnes,46.0,Phil Salt,337.0,Luke Wright,204.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62479,7,7.08,3.0,0.0,1.0,3.0,46.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:34:39Z,6,False,,,,154.0,Matt Milnes,46.0,Phil Salt,337.0,Luke Wright,296.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62487,8,6.4,1.0,0.0,1.0,2.0,48.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:35:35Z,1,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,318.0,66.0,Left,Short Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
62487,8,6.4,1.0,0.0,1.0,2.0,48.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:36:10Z,2,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,236.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62487,8,6.4,1.0,0.0,1.0,2.0,48.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:36:43Z,3,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,334.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62487,8,6.4,1.0,0.0,1.0,2.0,48.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:37:16Z,4,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,282.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62487,8,6.4,1.0,0.0,1.0,2.0,48.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:37:48Z,5,False,,,,131.0,Harry Podmore,46.0,Phil Salt,337.0,Luke Wright,30.0,75.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62487,8,6.4,1.0,0.0,1.0,2.0,48.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:38:24Z,6,False,,,,131.0,Harry Podmore,337.0,Luke Wright,46.0,Phil Salt,215.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62492,9,6.47,8.0,0.0,0.0,8.0,56.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:39:13Z,1,False,,,,154.0,Matt Milnes,46.0,Phil Salt,337.0,Luke Wright,204.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62492,9,6.47,8.0,0.0,0.0,8.0,56.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:39:43Z,2,False,,,,154.0,Matt Milnes,46.0,Phil Salt,337.0,Luke Wright,277.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62492,9,6.47,8.0,0.0,0.0,8.0,56.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:40:18Z,3,False,,,,154.0,Matt Milnes,46.0,Phil Salt,337.0,Luke Wright,31.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62492,9,6.47,8.0,0.0,0.0,8.0,56.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:40:49Z,4,False,,,,154.0,Matt Milnes,46.0,Phil Salt,337.0,Luke Wright,314.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62492,9,6.47,8.0,0.0,0.0,8.0,56.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:41:23Z,5,False,,,,154.0,Matt Milnes,337.0,Luke Wright,46.0,Phil Salt,351.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62492,9,6.47,8.0,0.0,0.0,8.0,56.0,0.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:41:55Z,6,False,,,,154.0,Matt Milnes,337.0,Luke Wright,46.0,Phil Salt,20.0,75.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62501,10,6.84,9.0,1.0,0.0,9.0,65.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:43:10Z,1,True,Caught,337.0,Luke Wright,130.0,Darren Stevens,337.0,Luke Wright,46.0,Phil Salt,243.0,97.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62501,10,6.84,9.0,1.0,0.0,9.0,65.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:45:33Z,2,False,,,,130.0,Darren Stevens,46.0,Phil Salt,338.0,Laurie Evans,128.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62501,10,6.84,9.0,1.0,0.0,9.0,65.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:46:15Z,3,False,,,,130.0,Darren Stevens,338.0,Laurie Evans,46.0,Phil Salt,199.0,177.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62501,10,6.84,9.0,1.0,0.0,9.0,65.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:46:48Z,4,False,,,,130.0,Darren Stevens,338.0,Laurie Evans,46.0,Phil Salt,187.0,173.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62501,10,6.84,9.0,1.0,0.0,9.0,65.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62501,10,6.84,9.0,1.0,0.0,9.0,65.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:47:48Z,6,False,,,,130.0,Darren Stevens,338.0,Laurie Evans,46.0,Phil Salt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62508,11,6.48,4.0,0.0,0.0,4.0,69.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:49:38Z,1,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62508,11,6.48,4.0,0.0,0.0,4.0,69.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:49:56Z,2,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,338.0,Laurie Evans,240.0,154.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62508,11,6.48,4.0,0.0,0.0,4.0,69.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:50:34Z,3,False,,,,325.0,Imran Qayyum,338.0,Laurie Evans,46.0,Phil Salt,210.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62508,11,6.48,4.0,0.0,0.0,4.0,69.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:50:59Z,4,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,338.0,Laurie Evans,327.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62508,11,6.48,4.0,0.0,0.0,4.0,69.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:51:15Z,5,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,338.0,Laurie Evans,352.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62508,11,6.48,4.0,0.0,0.0,4.0,69.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:51:38Z,6,False,,,,325.0,Imran Qayyum,338.0,Laurie Evans,46.0,Phil Salt,250.0,151.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62514,12,6.43,6.0,0.0,0.0,6.0,75.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T15:52:38Z,1,False,,,,130.0,Darren Stevens,338.0,Laurie Evans,46.0,Phil Salt,194.0,56.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
