over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66595,27,3.96,6.0,0.0,0.0,109.0,4.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:50:17Z,6,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,71.0,175.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66597,28,4.11,4.0,0.0,1.0,113.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:51:34Z,1,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,215.0,136.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66597,28,4.11,4.0,0.0,1.0,113.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:52:05Z,2,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66597,28,4.11,4.0,0.0,1.0,113.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:52:29Z,3,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,184.0,119.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66597,28,4.11,4.0,0.0,1.0,113.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:53:10Z,4,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,320.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,Null,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66597,28,4.11,4.0,0.0,1.0,113.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66597,28,4.11,4.0,0.0,1.0,113.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:53:52Z,5,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66597,28,4.11,4.0,0.0,1.0,113.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:54:12Z,6,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66602,29,4.11,4.0,0.0,0.0,117.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:55:18Z,1,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,343.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66602,29,4.11,4.0,0.0,0.0,117.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:56:12Z,2,False,,,,159.0,Harry Brook,182.0,Ben Cox,2710.0,George Rhodes,340.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66602,29,4.11,4.0,0.0,0.0,117.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:56:45Z,3,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66602,29,4.11,4.0,0.0,0.0,117.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:57:04Z,4,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,266.0,8.0,Left,Short Leg,0.0,0,0,0.0,,FullToss,Null,HitPad,0,Sweep,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
66602,29,4.11,4.0,0.0,0.0,117.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:57:29Z,5,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,320.0,146.0,Left,Mid On,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66602,29,4.11,4.0,0.0,0.0,117.0,4.0,4.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:58:00Z,6,False,,,,159.0,Harry Brook,2710.0,George Rhodes,182.0,Ben Cox,289.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66603,30,4.07,3.0,0.0,0.0,120.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:59:03Z,1,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,339.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66603,30,4.07,3.0,0.0,0.0,120.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:59:30Z,2,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66603,30,4.07,3.0,0.0,0.0,120.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T12:59:47Z,3,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,299.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66603,30,4.07,3.0,0.0,0.0,120.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:00:11Z,4,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66603,30,4.07,3.0,0.0,0.0,120.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:00:41Z,5,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,357.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66603,30,4.07,3.0,0.0,0.0,120.0,4.0,3.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:01:08Z,6,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,321.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66607,31,4.23,10.0,0.0,0.0,130.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:02:38Z,1,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,202.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66607,31,4.23,10.0,0.0,0.0,130.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:03:10Z,2,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,96.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66607,31,4.23,10.0,0.0,0.0,130.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:03:51Z,3,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,248.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66607,31,4.23,10.0,0.0,0.0,130.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:04:20Z,4,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,197.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66607,31,4.23,10.0,0.0,0.0,130.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:04:55Z,5,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,76.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66607,31,4.23,10.0,0.0,0.0,130.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:05:38Z,6,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,319.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66610,32,4.19,2.0,0.0,0.0,132.0,4.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:06:52Z,1,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66610,32,4.19,2.0,0.0,0.0,132.0,4.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:07:08Z,2,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,339.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66610,32,4.19,2.0,0.0,0.0,132.0,4.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:07:36Z,3,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,320.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66610,32,4.19,2.0,0.0,0.0,132.0,4.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:07:56Z,4,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66610,32,4.19,2.0,0.0,0.0,132.0,4.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:08:17Z,5,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,336.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66610,32,4.19,2.0,0.0,0.0,132.0,4.0,2.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:08:52Z,6,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,298.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66614,33,4.28,7.0,0.0,0.0,139.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:09:49Z,1,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,359.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66614,33,4.28,7.0,0.0,0.0,139.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:10:20Z,2,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,195.0,52.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66614,33,4.28,7.0,0.0,0.0,139.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:10:51Z,3,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,69.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66614,33,4.28,7.0,0.0,0.0,139.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:11:37Z,4,False,,,,1651.0,Duanne Olivier,182.0,Ben Cox,2710.0,George Rhodes,194.0,111.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66614,33,4.28,7.0,0.0,0.0,139.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:12:10Z,5,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66614,33,4.28,7.0,0.0,0.0,139.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:12:44Z,6,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66617,34,4.45,10.0,0.0,1.0,149.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:13:58Z,1,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,186.0,146.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66617,34,4.45,10.0,0.0,1.0,149.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:14:27Z,2,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,212.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66617,34,4.45,10.0,0.0,1.0,149.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:14:58Z,3,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,299.0,201.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66617,34,4.45,10.0,0.0,1.0,149.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:15:30Z,4,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66617,34,4.45,10.0,0.0,1.0,149.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:15:48Z,5,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66617,34,4.45,10.0,0.0,1.0,149.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:16:13Z,5,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66617,34,4.45,10.0,0.0,1.0,149.0,4.0,10.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:16:35Z,6,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66620,35,4.49,7.0,0.0,0.0,156.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:17:48Z,1,False,,,,165.0,Tim Bresnan,182.0,Ben Cox,2710.0,George Rhodes,185.0,148.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66620,35,4.49,7.0,0.0,0.0,156.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:18:14Z,2,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,182.0,Ben Cox,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66620,35,4.49,7.0,0.0,0.0,156.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:18:43Z,3,False,,,,165.0,Tim Bresnan,2710.0,George Rhodes,182.0,Ben Cox,358.0,159.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66620,35,4.49,7.0,0.0,0.0,156.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:19:16Z,4,False,,,,165.0,Tim Bresnan,182.0,Ben Cox,2710.0,George Rhodes,22.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66620,35,4.49,7.0,0.0,0.0,156.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:19:50Z,5,False,,,,165.0,Tim Bresnan,182.0,Ben Cox,2710.0,George Rhodes,217.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66620,35,4.49,7.0,0.0,0.0,156.0,4.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:20:19Z,6,False,,,,165.0,Tim Bresnan,182.0,Ben Cox,2710.0,George Rhodes,222.0,98.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66623,36,4.51,5.0,0.0,0.0,161.0,4.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:22:11Z,1,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,17.0,111.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66623,36,4.51,5.0,0.0,0.0,161.0,4.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:22:51Z,2,False,,,,505.0,Mathew Pillans,182.0,Ben Cox,2710.0,George Rhodes,134.0,134.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
