over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64519,9,3.88,5.0,0.0,2.0,34.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:37:22Z,3,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,295.0,126.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,23.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64519,9,3.88,5.0,0.0,2.0,34.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:38:01Z,4,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,203.0,14.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64519,9,3.88,5.0,0.0,2.0,34.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:38:35Z,5,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64519,9,3.88,5.0,0.0,2.0,34.0,2.0,5.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:39:13Z,6,False,228.0,Morne Morkel,94.0,David Lloyd,602.0,Jeremy Lawlor,52.0,124.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64528,10,5.05,15.0,0.0,1.0,50.0,2.0,16.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:40:02Z,1,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,359.0,193.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64528,10,5.05,15.0,0.0,1.0,50.0,2.0,16.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:40:39Z,2,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,187.0,178.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64528,10,5.05,15.0,0.0,1.0,50.0,2.0,16.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:41:15Z,3,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,203.0,183.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64528,10,5.05,15.0,0.0,1.0,50.0,2.0,16.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:41:52Z,4,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,16.0,15.0,Left,Short Leg,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,19.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64528,10,5.05,15.0,0.0,1.0,50.0,2.0,16.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:42:29Z,5,False,476.0,Conor McKerr,602.0,Jeremy Lawlor,94.0,David Lloyd,11.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64528,10,5.05,15.0,0.0,1.0,50.0,2.0,16.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:43:00Z,6,False,476.0,Conor McKerr,94.0,David Lloyd,602.0,Jeremy Lawlor,318.0,117.0,Left,Mid On,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64536,11,5.14,8.0,1.0,0.0,58.0,3.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:44:12Z,1,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64536,11,5.14,8.0,1.0,0.0,58.0,3.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:44:45Z,2,False,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64536,11,5.14,8.0,1.0,0.0,58.0,3.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:45:21Z,3,True,228.0,Morne Morkel,602.0,Jeremy Lawlor,94.0,David Lloyd,168.0,48.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,602.0,Jeremy Lawlor,Caught,
64536,11,5.14,8.0,1.0,0.0,58.0,3.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:47:40Z,4,False,228.0,Morne Morkel,150.0,Billy Root,94.0,David Lloyd,168.0,169.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64536,11,5.14,8.0,1.0,0.0,58.0,3.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:48:21Z,5,False,228.0,Morne Morkel,150.0,Billy Root,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64536,11,5.14,8.0,1.0,0.0,58.0,3.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:49:02Z,6,False,228.0,Morne Morkel,150.0,Billy Root,94.0,David Lloyd,0.0,179.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64547,12,5.39,6.0,0.0,0.0,64.0,3.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:50:07Z,1,False,2702.0,Stuart Meaker,94.0,David Lloyd,150.0,Billy Root,207.0,143.0,Left,Deep Cover,2.0,0,2,2.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64547,12,5.39,6.0,0.0,0.0,64.0,3.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:50:41Z,2,False,2702.0,Stuart Meaker,94.0,David Lloyd,150.0,Billy Root,185.0,140.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64547,12,5.39,6.0,0.0,0.0,64.0,3.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:51:20Z,3,False,2702.0,Stuart Meaker,150.0,Billy Root,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64547,12,5.39,6.0,0.0,0.0,64.0,3.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:51:52Z,4,False,2702.0,Stuart Meaker,150.0,Billy Root,94.0,David Lloyd,12.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64547,12,5.39,6.0,0.0,0.0,64.0,3.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:52:22Z,5,False,2702.0,Stuart Meaker,150.0,Billy Root,94.0,David Lloyd,342.0,75.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64547,12,5.39,6.0,0.0,0.0,64.0,3.0,6.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:52:53Z,6,False,2702.0,Stuart Meaker,94.0,David Lloyd,150.0,Billy Root,17.0,147.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64554,13,5.2,2.0,0.0,1.0,66.0,3.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:54:09Z,1,False,327.0,Jordan Clark,150.0,Billy Root,94.0,David Lloyd,215.0,20.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64554,13,5.2,2.0,0.0,1.0,66.0,3.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:54:39Z,2,False,327.0,Jordan Clark,150.0,Billy Root,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64554,13,5.2,2.0,0.0,1.0,66.0,3.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:55:08Z,3,False,327.0,Jordan Clark,150.0,Billy Root,94.0,David Lloyd,290.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64554,13,5.2,2.0,0.0,1.0,66.0,3.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:55:40Z,4,False,327.0,Jordan Clark,150.0,Billy Root,94.0,David Lloyd,226.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64554,13,5.2,2.0,0.0,1.0,66.0,3.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:56:08Z,5,False,327.0,Jordan Clark,150.0,Billy Root,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64554,13,5.2,2.0,0.0,1.0,66.0,3.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:56:39Z,5,False,327.0,Jordan Clark,150.0,Billy Root,94.0,David Lloyd,288.0,77.0,Right,Mid Off,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64554,13,5.2,2.0,0.0,1.0,66.0,3.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:57:07Z,6,False,327.0,Jordan Clark,150.0,Billy Root,94.0,David Lloyd,134.0,83.0,Right,Short Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Fended,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64562,14,5.11,3.0,1.0,0.0,69.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:58:00Z,1,False,2702.0,Stuart Meaker,150.0,Billy Root,94.0,David Lloyd,37.0,116.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64562,14,5.11,3.0,1.0,0.0,69.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:58:32Z,2,False,2702.0,Stuart Meaker,150.0,Billy Root,94.0,David Lloyd,153.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64562,14,5.11,3.0,1.0,0.0,69.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:59:02Z,3,False,2702.0,Stuart Meaker,94.0,David Lloyd,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64562,14,5.11,3.0,1.0,0.0,69.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T11:59:33Z,4,False,2702.0,Stuart Meaker,94.0,David Lloyd,150.0,Billy Root,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64562,14,5.11,3.0,1.0,0.0,69.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:00:02Z,5,False,2702.0,Stuart Meaker,94.0,David Lloyd,150.0,Billy Root,162.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
64562,14,5.11,3.0,1.0,0.0,69.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:00:37Z,6,True,2702.0,Stuart Meaker,94.0,David Lloyd,150.0,Billy Root,359.0,148.0,Left,Deep Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,True,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,94.0,David Lloyd,Caught,
64571,15,4.83,3.0,0.0,0.0,72.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:03:23Z,1,False,327.0,Jordan Clark,786.0,Charlie Hemphrey,150.0,Billy Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64571,15,4.83,3.0,0.0,0.0,72.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:03:53Z,2,False,327.0,Jordan Clark,786.0,Charlie Hemphrey,150.0,Billy Root,0.0,116.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64571,15,4.83,3.0,0.0,0.0,72.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:04:26Z,3,False,327.0,Jordan Clark,150.0,Billy Root,786.0,Charlie Hemphrey,334.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64571,15,4.83,3.0,0.0,0.0,72.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:04:51Z,4,False,327.0,Jordan Clark,150.0,Billy Root,786.0,Charlie Hemphrey,346.0,80.0,Right,Cover,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64571,15,4.83,3.0,0.0,0.0,72.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:05:21Z,5,False,327.0,Jordan Clark,150.0,Billy Root,786.0,Charlie Hemphrey,306.0,101.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64571,15,4.83,3.0,0.0,0.0,72.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:05:47Z,6,False,327.0,Jordan Clark,150.0,Billy Root,786.0,Charlie Hemphrey,11.0,155.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64579,16,4.71,2.0,0.0,0.0,74.0,4.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:06:47Z,1,False,2702.0,Stuart Meaker,786.0,Charlie Hemphrey,150.0,Billy Root,179.0,149.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64579,16,4.71,2.0,0.0,0.0,74.0,4.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:07:20Z,2,False,2702.0,Stuart Meaker,150.0,Billy Root,786.0,Charlie Hemphrey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64579,16,4.71,2.0,0.0,0.0,74.0,4.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:07:49Z,3,False,2702.0,Stuart Meaker,150.0,Billy Root,786.0,Charlie Hemphrey,343.0,78.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64579,16,4.71,2.0,0.0,0.0,74.0,4.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:08:18Z,4,False,2702.0,Stuart Meaker,150.0,Billy Root,786.0,Charlie Hemphrey,343.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64579,16,4.71,2.0,0.0,0.0,74.0,4.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:08:50Z,5,False,2702.0,Stuart Meaker,150.0,Billy Root,786.0,Charlie Hemphrey,205.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64579,16,4.71,2.0,0.0,0.0,74.0,4.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:09:18Z,6,False,2702.0,Stuart Meaker,150.0,Billy Root,786.0,Charlie Hemphrey,350.0,150.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64586,17,4.91,8.0,0.0,0.0,82.0,4.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:10:06Z,1,False,327.0,Jordan Clark,150.0,Billy Root,786.0,Charlie Hemphrey,47.0,143.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64586,17,4.91,8.0,0.0,0.0,82.0,4.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:10:40Z,2,False,327.0,Jordan Clark,786.0,Charlie Hemphrey,150.0,Billy Root,341.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64586,17,4.91,8.0,0.0,0.0,82.0,4.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:11:10Z,3,False,327.0,Jordan Clark,150.0,Billy Root,786.0,Charlie Hemphrey,353.0,134.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64586,17,4.91,8.0,0.0,0.0,82.0,4.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:11:39Z,4,False,327.0,Jordan Clark,786.0,Charlie Hemphrey,150.0,Billy Root,103.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64586,17,4.91,8.0,0.0,0.0,82.0,4.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:12:20Z,5,False,327.0,Jordan Clark,786.0,Charlie Hemphrey,150.0,Billy Root,190.0,45.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64586,17,4.91,8.0,0.0,0.0,82.0,4.0,8.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:12:48Z,6,False,327.0,Jordan Clark,786.0,Charlie Hemphrey,150.0,Billy Root,133.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
