over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
63950,49,8.62,7.0,1.0,1.0,424.0,7.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:29:22Z,2,True,123.0,Gavin Griffiths,145.0,Steven Mullaney,149.0,Samit Patel,296.0,134.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,145.0,Steven Mullaney,Caught
63950,49,8.62,7.0,1.0,1.0,424.0,7.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:30:56Z,3,False,123.0,Gavin Griffiths,149.0,Samit Patel,737.0,James Pattinson,245.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63950,49,8.62,7.0,1.0,1.0,424.0,7.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:31:52Z,4,False,123.0,Gavin Griffiths,737.0,James Pattinson,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63950,49,8.62,7.0,1.0,1.0,424.0,7.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:32:20Z,5,False,123.0,Gavin Griffiths,737.0,James Pattinson,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63950,49,8.62,7.0,1.0,1.0,424.0,7.0,8.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:32:49Z,6,False,123.0,Gavin Griffiths,737.0,James Pattinson,149.0,Samit Patel,215.0,191.0,Right,Deep Mid Wicket,6.0,0,6,6.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63952,50,8.75,9.0,0.0,1.0,433.0,7.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:33:54Z,1,False,640.0,Tom Taylor,149.0,Samit Patel,737.0,James Pattinson,195.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63952,50,8.75,9.0,0.0,1.0,433.0,7.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:34:58Z,2,False,640.0,Tom Taylor,737.0,James Pattinson,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63952,50,8.75,9.0,0.0,1.0,433.0,7.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:35:29Z,2,False,640.0,Tom Taylor,737.0,James Pattinson,149.0,Samit Patel,345.0,144.0,Right,Deep Cover,2.0,0,2,2.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63952,50,8.75,9.0,0.0,1.0,433.0,7.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:36:06Z,3,False,640.0,Tom Taylor,737.0,James Pattinson,149.0,Samit Patel,338.0,187.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
63952,50,8.75,9.0,0.0,1.0,433.0,7.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:36:57Z,4,False,640.0,Tom Taylor,737.0,James Pattinson,149.0,Samit Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63952,50,8.75,9.0,0.0,1.0,433.0,7.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:37:30Z,5,False,640.0,Tom Taylor,737.0,James Pattinson,149.0,Samit Patel,329.0,140.0,Right,Deep Extra Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63952,50,8.75,9.0,0.0,1.0,433.0,7.0,9.0,1406,,4390,England One-Day Cup 2019,1,44,Nottinghamshire,42,Leicestershire,2019-04-26T14:38:13Z,6,False,640.0,Tom Taylor,149.0,Samit Patel,737.0,James Pattinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63964,1,8.0,5.0,0.0,1.0,5.0,0.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:12:30Z,1,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,360.0,84.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63964,1,8.0,5.0,0.0,1.0,5.0,0.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:13:01Z,2,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
63964,1,8.0,5.0,0.0,1.0,5.0,0.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:13:37Z,2,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,37.0,117.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63964,1,8.0,5.0,0.0,1.0,5.0,0.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:14:17Z,3,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,230.0,92.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63964,1,8.0,5.0,0.0,1.0,5.0,0.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:14:52Z,4,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,246.0,97.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63964,1,8.0,5.0,0.0,1.0,5.0,0.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:15:28Z,5,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,296.0,98.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63964,1,8.0,5.0,0.0,1.0,5.0,0.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:16:03Z,6,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,198.0,102.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63968,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:17:20Z,1,False,155.0,Matthew Carter,117.0,Mark Cosgrove,115.0,Harry Dearden,320.0,9.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63968,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:17:36Z,2,False,155.0,Matthew Carter,117.0,Mark Cosgrove,115.0,Harry Dearden,353.0,140.0,Right,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63968,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:18:03Z,3,False,155.0,Matthew Carter,115.0,Harry Dearden,117.0,Mark Cosgrove,253.0,77.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63968,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:18:25Z,4,False,155.0,Matthew Carter,117.0,Mark Cosgrove,115.0,Harry Dearden,348.0,123.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63968,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:18:44Z,5,False,155.0,Matthew Carter,115.0,Harry Dearden,117.0,Mark Cosgrove,304.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63968,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:19:07Z,6,False,155.0,Matthew Carter,117.0,Mark Cosgrove,115.0,Harry Dearden,53.0,74.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63970,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:19:48Z,1,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63970,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:20:21Z,2,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,210.0,151.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63970,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:20:58Z,3,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63970,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:21:35Z,4,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,244.0,85.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63970,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:22:15Z,5,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,186.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63970,3,5.2,4.0,0.0,0.0,13.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:22:55Z,6,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,24.0,75.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63973,4,6.29,12.0,0.0,0.0,25.0,0.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:23:43Z,1,False,155.0,Matthew Carter,117.0,Mark Cosgrove,115.0,Harry Dearden,228.0,185.0,Right,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
63973,4,6.29,12.0,0.0,0.0,25.0,0.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:24:12Z,2,False,155.0,Matthew Carter,117.0,Mark Cosgrove,115.0,Harry Dearden,133.0,73.0,Right,Short Fine Leg,0.0,0,0,0.0,Short,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63973,4,6.29,12.0,0.0,0.0,25.0,0.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:24:29Z,3,False,155.0,Matthew Carter,117.0,Mark Cosgrove,115.0,Harry Dearden,353.0,128.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63973,4,6.29,12.0,0.0,0.0,25.0,0.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:24:51Z,4,False,155.0,Matthew Carter,115.0,Harry Dearden,117.0,Mark Cosgrove,16.0,145.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63973,4,6.29,12.0,0.0,0.0,25.0,0.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:25:20Z,5,False,155.0,Matthew Carter,115.0,Harry Dearden,117.0,Mark Cosgrove,18.0,84.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63973,4,6.29,12.0,0.0,0.0,25.0,0.0,12.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:25:39Z,6,False,155.0,Matthew Carter,115.0,Harry Dearden,117.0,Mark Cosgrove,55.0,155.0,Right,Third Man,3.0,0,3,3.0,LengthBall,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
63975,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:26:39Z,1,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,7.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63975,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:27:14Z,2,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63975,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:27:51Z,3,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,44.0,114.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63975,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:28:32Z,4,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,210.0,161.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
63975,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:29:11Z,5,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,285.0,83.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63975,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:29:53Z,6,False,152.0,Luke Fletcher,115.0,Harry Dearden,117.0,Mark Cosgrove,11.0,92.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63980,6,6.55,11.0,0.0,0.0,40.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:31:06Z,1,False,1504.0,Jake Ball,117.0,Mark Cosgrove,115.0,Harry Dearden,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63980,6,6.55,11.0,0.0,0.0,40.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:31:38Z,2,False,1504.0,Jake Ball,117.0,Mark Cosgrove,115.0,Harry Dearden,211.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63980,6,6.55,11.0,0.0,0.0,40.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:32:16Z,3,False,1504.0,Jake Ball,117.0,Mark Cosgrove,115.0,Harry Dearden,168.0,114.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63980,6,6.55,11.0,0.0,0.0,40.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:32:48Z,4,False,1504.0,Jake Ball,115.0,Harry Dearden,117.0,Mark Cosgrove,154.0,69.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63980,6,6.55,11.0,0.0,0.0,40.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:33:20Z,5,False,1504.0,Jake Ball,117.0,Mark Cosgrove,115.0,Harry Dearden,31.0,119.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
63980,6,6.55,11.0,0.0,0.0,40.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:33:52Z,6,False,1504.0,Jake Ball,115.0,Harry Dearden,117.0,Mark Cosgrove,199.0,181.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63984,7,7.69,10.0,0.0,1.0,51.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:34:37Z,1,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,216.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
63984,7,7.69,10.0,0.0,1.0,51.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:35:11Z,2,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,339.0,183.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
63984,7,7.69,10.0,0.0,1.0,51.0,0.0,11.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T15:36:03Z,3,False,152.0,Luke Fletcher,117.0,Mark Cosgrove,115.0,Harry Dearden,219.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
