over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63361,30,4.07,5.0,0.0,0.0,121.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:59:02Z,1,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,6.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63361,30,4.07,5.0,0.0,0.0,121.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T12:59:35Z,2,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,50.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63361,30,4.07,5.0,0.0,0.0,121.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:00:08Z,3,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,302.0,72.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63361,30,4.07,5.0,0.0,0.0,121.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:00:36Z,4,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,35.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63361,30,4.07,5.0,0.0,0.0,121.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:01:14Z,5,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,134.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63361,30,4.07,5.0,0.0,0.0,121.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:01:54Z,6,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,351.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63364,31,4.13,5.0,0.0,0.0,126.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:03:00Z,1,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,628.0,Jason Holder,353.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63364,31,4.13,5.0,0.0,0.0,126.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:03:39Z,2,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,248.0,95.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63364,31,4.13,5.0,0.0,0.0,126.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:04:18Z,3,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,230.0,13.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63364,31,4.13,5.0,0.0,0.0,126.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:04:57Z,4,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63364,31,4.13,5.0,0.0,0.0,126.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:05:39Z,5,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,269.0,216.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63364,31,4.13,5.0,0.0,0.0,126.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:06:23Z,6,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,219.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63367,32,4.1,5.0,0.0,0.0,131.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:07:22Z,1,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,156.0,141.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63367,32,4.1,5.0,0.0,0.0,131.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:08:00Z,2,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,307.0,75.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63367,32,4.1,5.0,0.0,0.0,131.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:08:38Z,3,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,331.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63367,32,4.1,5.0,0.0,0.0,131.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:09:11Z,4,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,349.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63367,32,4.1,5.0,0.0,0.0,131.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:09:46Z,5,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63367,32,4.1,5.0,0.0,0.0,131.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:10:22Z,6,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,642.0,Rob Keogh,341.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63370,33,4.28,8.0,0.0,0.0,139.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:11:25Z,1,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,628.0,Jason Holder,312.0,95.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63370,33,4.28,8.0,0.0,0.0,139.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63370,33,4.28,8.0,0.0,0.0,139.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:12:34Z,3,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,326.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63370,33,4.28,8.0,0.0,0.0,139.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:13:18Z,4,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,184.0,128.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63370,33,4.28,8.0,0.0,0.0,139.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:14:00Z,5,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,628.0,Jason Holder,24.0,130.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63370,33,4.28,8.0,0.0,0.0,139.0,5.0,8.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:14:42Z,6,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,628.0,Jason Holder,285.0,93.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63373,34,4.21,2.0,0.0,0.0,141.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:15:42Z,1,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,642.0,Rob Keogh,136.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63373,34,4.21,2.0,0.0,0.0,141.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:16:20Z,2,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63373,34,4.21,2.0,0.0,0.0,141.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:16:55Z,3,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63373,34,4.21,2.0,0.0,0.0,141.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:17:26Z,4,False,,,,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,202.0,128.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63373,34,4.21,2.0,0.0,0.0,141.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:18:12Z,5,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63373,34,4.21,2.0,0.0,0.0,141.0,5.0,2.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:18:48Z,6,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63376,35,4.46,15.0,0.0,0.0,156.0,5.0,15.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:19:50Z,1,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,628.0,Jason Holder,213.0,163.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
63376,35,4.46,15.0,0.0,0.0,156.0,5.0,15.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:20:55Z,2,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,323.0,219.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63376,35,4.46,15.0,0.0,0.0,156.0,5.0,15.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:21:55Z,3,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,188.0,129.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63376,35,4.46,15.0,0.0,0.0,156.0,5.0,15.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:22:32Z,4,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,628.0,Jason Holder,19.0,145.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63376,35,4.46,15.0,0.0,0.0,156.0,5.0,15.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:23:14Z,5,False,,,,2688.0,Liam Hurt,642.0,Rob Keogh,628.0,Jason Holder,189.0,151.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63376,35,4.46,15.0,0.0,0.0,156.0,5.0,15.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:23:56Z,6,False,,,,2688.0,Liam Hurt,628.0,Jason Holder,642.0,Rob Keogh,150.0,120.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63381,36,4.51,5.0,0.0,0.0,161.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:25:55Z,1,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,286.0,78.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63381,36,4.51,5.0,0.0,0.0,161.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:26:29Z,2,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,310.0,114.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63381,36,4.51,5.0,0.0,0.0,161.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:27:04Z,3,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,347.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63381,36,4.51,5.0,0.0,0.0,161.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:27:37Z,4,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,233.0,99.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63381,36,4.51,5.0,0.0,0.0,161.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:28:11Z,5,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,311.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63381,36,4.51,5.0,0.0,0.0,161.0,5.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:28:43Z,6,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,352.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63384,37,4.55,6.0,0.0,0.0,167.0,5.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:30:22Z,1,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,24.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63384,37,4.55,6.0,0.0,0.0,167.0,5.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:31:19Z,2,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,238.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63384,37,4.55,6.0,0.0,0.0,167.0,5.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:31:40Z,3,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,228.0,147.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63384,37,4.55,6.0,0.0,0.0,167.0,5.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:32:05Z,4,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63384,37,4.55,6.0,0.0,0.0,167.0,5.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:32:23Z,5,False,,,,248.0,Matt Parkinson,642.0,Rob Keogh,628.0,Jason Holder,24.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63384,37,4.55,6.0,0.0,0.0,167.0,5.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:32:48Z,6,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,642.0,Rob Keogh,196.0,137.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63387,38,4.61,10.0,0.0,0.0,177.0,5.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:33:46Z,1,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,185.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63387,38,4.61,10.0,0.0,0.0,177.0,5.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:34:18Z,2,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,357.0,124.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63387,38,4.61,10.0,0.0,0.0,177.0,5.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:34:52Z,3,False,,,,250.0,Graham Onions,642.0,Rob Keogh,628.0,Jason Holder,277.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63387,38,4.61,10.0,0.0,0.0,177.0,5.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:35:29Z,4,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,102.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63387,38,4.61,10.0,0.0,0.0,177.0,5.0,10.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:36:11Z,5,False,,,,250.0,Graham Onions,628.0,Jason Holder,642.0,Rob Keogh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
