over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65895,12,6.52,2.0,2.0,0.0,75.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:09:00Z,1,False,,,,149.0,Samit Patel,172.0,Daryl Mitchell,173.0,Tom Fell,205.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65895,12,6.52,2.0,2.0,0.0,75.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:09:16Z,2,False,,,,149.0,Samit Patel,172.0,Daryl Mitchell,173.0,Tom Fell,325.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65895,12,6.52,2.0,2.0,0.0,75.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:09:32Z,3,False,,,,149.0,Samit Patel,172.0,Daryl Mitchell,173.0,Tom Fell,185.0,121.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65895,12,6.52,2.0,2.0,0.0,75.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:10:11Z,4,False,,,,149.0,Samit Patel,173.0,Tom Fell,172.0,Daryl Mitchell,273.0,106.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65895,12,6.52,2.0,2.0,0.0,75.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:10:38Z,5,True,Caught,172.0,Daryl Mitchell,149.0,Samit Patel,172.0,Daryl Mitchell,173.0,Tom Fell,242.0,88.0,Left,Mid Off,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65895,12,6.52,2.0,2.0,0.0,75.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:12:50Z,6,True,RunOut,353.0,Brett D'Oliveira,149.0,Samit Patel,353.0,Brett D'Oliveira,173.0,Tom Fell,19.0,72.0,Left,Leg Gully,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65898,13,6.56,7.0,0.0,0.0,82.0,4.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:14:57Z,1,False,,,,155.0,Matthew Carter,173.0,Tom Fell,2710.0,George Rhodes,27.0,126.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65898,13,6.56,7.0,0.0,0.0,82.0,4.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:15:31Z,2,False,,,,155.0,Matthew Carter,173.0,Tom Fell,2710.0,George Rhodes,353.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65898,13,6.56,7.0,0.0,0.0,82.0,4.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:17:21Z,3,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65898,13,6.56,7.0,0.0,0.0,82.0,4.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:17:41Z,4,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,193.0,211.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65898,13,6.56,7.0,0.0,0.0,82.0,4.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:18:19Z,5,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65898,13,6.56,7.0,0.0,0.0,82.0,4.0,7.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:18:35Z,6,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,186.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65899,14,6.37,4.0,0.0,0.0,86.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:19:18Z,1,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65899,14,6.37,4.0,0.0,0.0,86.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:19:37Z,2,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,298.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65899,14,6.37,4.0,0.0,0.0,86.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:20:06Z,3,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65899,14,6.37,4.0,0.0,0.0,86.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:20:20Z,4,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,214.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65899,14,6.37,4.0,0.0,0.0,86.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:20:34Z,5,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,270.0,199.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65899,14,6.37,4.0,0.0,0.0,86.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:21:06Z,6,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,269.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65901,15,5.93,0.0,0.0,0.0,86.0,4.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:22:11Z,1,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,303.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65901,15,5.93,0.0,0.0,0.0,86.0,4.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:22:26Z,2,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,342.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65901,15,5.93,0.0,0.0,0.0,86.0,4.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:22:46Z,3,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,297.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65901,15,5.93,0.0,0.0,0.0,86.0,4.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:23:06Z,4,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,304.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65901,15,5.93,0.0,0.0,0.0,86.0,4.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:23:23Z,5,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65901,15,5.93,0.0,0.0,0.0,86.0,4.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:23:40Z,6,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65903,16,5.81,4.0,0.0,0.0,90.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:24:26Z,1,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,307.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65903,16,5.81,4.0,0.0,0.0,90.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:24:43Z,2,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,262.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65903,16,5.81,4.0,0.0,0.0,90.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:24:58Z,3,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,321.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65903,16,5.81,4.0,0.0,0.0,90.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:25:15Z,4,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,75.0,173.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65903,16,5.81,4.0,0.0,0.0,90.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:25:57Z,5,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,230.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65903,16,5.81,4.0,0.0,0.0,90.0,4.0,4.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:26:12Z,6,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65905,17,5.58,2.0,0.0,0.0,92.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:26:51Z,1,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,322.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65905,17,5.58,2.0,0.0,0.0,92.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:27:07Z,2,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,310.0,86.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65905,17,5.58,2.0,0.0,0.0,92.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:27:34Z,3,False,,,,155.0,Matthew Carter,173.0,Tom Fell,2710.0,George Rhodes,220.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65905,17,5.58,2.0,0.0,0.0,92.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:27:56Z,4,False,,,,155.0,Matthew Carter,173.0,Tom Fell,2710.0,George Rhodes,131.0,65.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65905,17,5.58,2.0,0.0,0.0,92.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:28:17Z,5,False,,,,155.0,Matthew Carter,173.0,Tom Fell,2710.0,George Rhodes,359.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65905,17,5.58,2.0,0.0,0.0,92.0,4.0,2.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:28:46Z,6,False,,,,155.0,Matthew Carter,2710.0,George Rhodes,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65906,18,5.31,1.0,0.0,0.0,93.0,4.0,1.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:29:33Z,1,False,,,,149.0,Samit Patel,173.0,Tom Fell,2710.0,George Rhodes,316.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65906,18,5.31,1.0,0.0,0.0,93.0,4.0,1.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:29:54Z,2,False,,,,149.0,Samit Patel,2710.0,George Rhodes,173.0,Tom Fell,195.0,47.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
65906,18,5.31,1.0,0.0,0.0,93.0,4.0,1.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65906,18,5.31,1.0,0.0,0.0,93.0,4.0,1.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:30:37Z,4,False,,,,149.0,Samit Patel,2710.0,George Rhodes,173.0,Tom Fell,45.0,68.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65906,18,5.31,1.0,0.0,0.0,93.0,4.0,1.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:30:56Z,5,False,,,,149.0,Samit Patel,2710.0,George Rhodes,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65906,18,5.31,1.0,0.0,0.0,93.0,4.0,1.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T14:31:18Z,6,False,,,,149.0,Samit Patel,2710.0,George Rhodes,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65923,19,5.03,0.0,1.0,0.0,93.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:13:36Z,1,False,,,,155.0,Matthew Carter,173.0,Tom Fell,2710.0,George Rhodes,16.0,80.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65923,19,5.03,0.0,1.0,0.0,93.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:13:58Z,2,True,RunOut,2710.0,George Rhodes,155.0,Matthew Carter,173.0,Tom Fell,2710.0,George Rhodes,344.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,Run out,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65923,19,5.03,0.0,1.0,0.0,93.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:15:54Z,3,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65923,19,5.03,0.0,1.0,0.0,93.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:16:10Z,4,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,228.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65923,19,5.03,0.0,1.0,0.0,93.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:16:24Z,5,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65923,19,5.03,0.0,1.0,0.0,93.0,5.0,,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:16:37Z,6,False,,,,155.0,Matthew Carter,173.0,Tom Fell,185.0,Ross Whiteley,214.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65926,20,5.18,8.0,0.0,0.0,101.0,5.0,8.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:17:32Z,1,False,,,,149.0,Samit Patel,185.0,Ross Whiteley,173.0,Tom Fell,310.0,187.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65926,20,5.18,8.0,0.0,0.0,101.0,5.0,8.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:18:05Z,2,False,,,,149.0,Samit Patel,185.0,Ross Whiteley,173.0,Tom Fell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65926,20,5.18,8.0,0.0,0.0,101.0,5.0,8.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:18:20Z,3,False,,,,149.0,Samit Patel,185.0,Ross Whiteley,173.0,Tom Fell,231.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65926,20,5.18,8.0,0.0,0.0,101.0,5.0,8.0,1463,,4409,England One-Day Cup 2019,2,46,Worcestershire,44,Nottinghamshire,2019-05-01T15:18:33Z,4,False,,,,149.0,Samit Patel,185.0,Ross Whiteley,173.0,Tom Fell,339.0,64.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
