over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
170522,34,4.45,2.0,0.0,4.0,150.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:22:27Z,1,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,349,Jack Wildermuth,349,153,Right,Deep Cover,1,0,1,1,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170522,34,4.45,2.0,0.0,4.0,150.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:23:06Z,2,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,194,43,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170522,34,4.45,2.0,0.0,4.0,150.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:23:38Z,3,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,84,166,Left,Fine Leg,0,4,4,0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,0,0,0,4,0,False,False
170522,34,4.45,2.0,0.0,4.0,150.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:24:18Z,4,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,315,78,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170522,34,4.45,2.0,0.0,4.0,150.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:24:53Z,5,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,296,86,Left,Mid On,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170522,34,4.45,2.0,0.0,4.0,150.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:25:31Z,6,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,342,76,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170523,35,4.49,6.0,0.0,0.0,156.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:28:53Z,1,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,344,191,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170523,35,4.49,6.0,0.0,0.0,156.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:29:22Z,2,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170523,35,4.49,6.0,0.0,0.0,156.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:29:36Z,3,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,217,157,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170523,35,4.49,6.0,0.0,0.0,156.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:30:01Z,4,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,355,73,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170523,35,4.49,6.0,0.0,0.0,156.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:30:19Z,5,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,337,86,Right,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170523,35,4.49,6.0,0.0,0.0,156.0,5.0,6.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:30:34Z,6,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,178,118,Right,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170524,36,4.59,8.0,0.0,1.0,164.0,5.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:31:20Z,1,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,349,Jack Wildermuth,24,128,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170524,36,4.59,8.0,0.0,1.0,164.0,5.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:31:59Z,2,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,315,166,Left,Long On,3,0,3,3,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,3,0,0,0,0,False,False
170524,36,4.59,8.0,0.0,1.0,164.0,5.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:32:44Z,3,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,349,Jack Wildermuth,358,88,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170524,36,4.59,8.0,0.0,1.0,164.0,5.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:33:12Z,4,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,349,Jack Wildermuth,41,132,Right,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170524,36,4.59,8.0,0.0,1.0,164.0,5.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:33:49Z,5,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False
170524,36,4.59,8.0,0.0,1.0,164.0,5.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:34:26Z,5,False,,,,1048,Gurinder Sandhu,349,Jack Wildermuth,287,Usman Khawaja,351,85,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170524,36,4.59,8.0,0.0,1.0,164.0,5.0,8.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:34:58Z,6,False,,,,1048,Gurinder Sandhu,287,Usman Khawaja,349,Jack Wildermuth,22,113,Right,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170525,37,4.63,5.0,0.0,0.0,169.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:35:43Z,1,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,250,122,Right,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170525,37,4.63,5.0,0.0,0.0,169.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:36:18Z,2,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,194,103,Left,Cover,2,0,2,2,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False
170525,37,4.63,5.0,0.0,0.0,169.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:36:47Z,3,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,181,58,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170525,37,4.63,5.0,0.0,0.0,169.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:37:12Z,4,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,294,144,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170525,37,4.63,5.0,0.0,0.0,169.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:37:34Z,5,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,179,110,Right,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170525,37,4.63,5.0,0.0,0.0,169.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:37:59Z,6,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,203,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170526,38,4.59,3.0,0.0,0.0,172.0,5.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:39:29Z,1,False,,,,1057,Simon Milenko,287,Usman Khawaja,349,Jack Wildermuth,330,129,Right,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170526,38,4.59,3.0,0.0,0.0,172.0,5.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:40:11Z,2,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,344,74,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170526,38,4.59,3.0,0.0,0.0,172.0,5.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:40:45Z,3,False,,,,1057,Simon Milenko,287,Usman Khawaja,349,Jack Wildermuth,32,88,Right,Backward Point,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170526,38,4.59,3.0,0.0,0.0,172.0,5.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:41:16Z,4,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,239,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170526,38,4.59,3.0,0.0,0.0,172.0,5.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:41:45Z,5,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,215,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170526,38,4.59,3.0,0.0,0.0,172.0,5.0,3.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:42:15Z,6,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,325,66,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170527,39,4.55,4.0,0.0,0.0,176.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:43:03Z,1,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,123,77,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170527,39,4.55,4.0,0.0,0.0,176.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:43:20Z,2,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,190,99,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False
170527,39,4.55,4.0,0.0,0.0,176.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:43:51Z,3,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,196,57,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170527,39,4.55,4.0,0.0,0.0,176.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:44:17Z,4,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170527,39,4.55,4.0,0.0,0.0,176.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:44:32Z,5,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,325,65,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170527,39,4.55,4.0,0.0,0.0,176.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:44:50Z,6,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,282,144,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170528,40,4.56,4.0,0.0,0.0,180.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:45:41Z,1,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170528,40,4.56,4.0,0.0,0.0,180.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:46:11Z,2,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,79,170,Left,Fine Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170528,40,4.56,4.0,0.0,0.0,180.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:46:50Z,3,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,327,42,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170528,40,4.56,4.0,0.0,0.0,180.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:47:18Z,4,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,229,42,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170528,40,4.56,4.0,0.0,0.0,180.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:47:48Z,5,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170528,40,4.56,4.0,0.0,0.0,180.0,5.0,4.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:48:17Z,6,False,,,,1057,Simon Milenko,349,Jack Wildermuth,287,Usman Khawaja,244,92,Left,Mid Off,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170529,41,4.52,5.0,0.0,0.0,185.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:49:37Z,1,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170529,41,4.52,5.0,0.0,0.0,185.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:49:50Z,2,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,175,97,Right,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170529,41,4.52,5.0,0.0,0.0,185.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:50:15Z,3,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,217,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170529,41,4.52,5.0,0.0,0.0,185.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:50:31Z,4,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,204,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170529,41,4.52,5.0,0.0,0.0,185.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:50:46Z,5,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,213,135,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False
170529,41,4.52,5.0,0.0,0.0,185.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:51:13Z,6,False,,,,1008,Clive Rose,349,Jack Wildermuth,287,Usman Khawaja,115,121,Left,Third Man,2,0,2,2,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False
170530,42,4.63,11.0,0.0,0.0,198.0,5.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:52:40Z,1,False,,,,3531,Nathan Ellis,287,Usman Khawaja,349,Jack Wildermuth,182,131,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170530,42,4.63,11.0,0.0,0.0,198.0,5.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:53:02Z,2,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,80,169,Left,Fine Leg,4,0,4,4,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170530,42,4.63,11.0,0.0,0.0,198.0,5.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:53:39Z,3,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,131,105,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170530,42,4.63,11.0,0.0,0.0,198.0,5.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:54:12Z,4,False,,,,3531,Nathan Ellis,287,Usman Khawaja,349,Jack Wildermuth,336,49,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170530,42,4.63,11.0,0.0,0.0,198.0,5.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:54:45Z,5,False,,,,3531,Nathan Ellis,287,Usman Khawaja,349,Jack Wildermuth,280,95,Right,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170530,42,4.63,11.0,0.0,0.0,198.0,5.0,11.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:55:22Z,6,False,,,,3531,Nathan Ellis,349,Jack Wildermuth,287,Usman Khawaja,351,198,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170531,43,4.71,3.0,0.0,2.0,201.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:57:16Z,1,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,327,60,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170531,43,4.71,3.0,0.0,2.0,201.0,5.0,5.0,3709,,6087,Marsh One-Day Cup 2019,2,673,,85,Tasmanian Tigers Men,2019-11-18T16:57:28Z,2,False,,,,1008,Clive Rose,287,Usman Khawaja,349,Jack Wildermuth,357,53,Right,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
