over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65800,9,5.29,8.0,0.0,0.0,45.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:29:41Z,4,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65800,9,5.29,8.0,0.0,0.0,45.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:30:12Z,5,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,297.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65800,9,5.29,8.0,0.0,0.0,45.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:30:45Z,6,False,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,156.0,61.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65801,10,5.47,7.0,0.0,0.0,52.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:31:59Z,1,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,178.0,147.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65801,10,5.47,7.0,0.0,0.0,52.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:32:36Z,2,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,110.0,140.0,Left,Third Man,1.0,0,1,1.0,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65801,10,5.47,7.0,0.0,0.0,52.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:33:08Z,3,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,133.0,70.0,Right,Short Fine Leg,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65801,10,5.47,7.0,0.0,0.0,52.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65801,10,5.47,7.0,0.0,0.0,52.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:34:11Z,5,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,154.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65801,10,5.47,7.0,0.0,0.0,52.0,0.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:34:45Z,6,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65803,11,5.33,4.0,0.0,0.0,56.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:36:26Z,1,False,598.0,Tim Groenewald,83.0,Max Holden,78.0,Sam Robson,182.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65803,11,5.33,4.0,0.0,0.0,56.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:37:02Z,2,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,296.0,73.0,Left,Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65803,11,5.33,4.0,0.0,0.0,56.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:37:28Z,3,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,299.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65803,11,5.33,4.0,0.0,0.0,56.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:37:58Z,4,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,198.0,151.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65803,11,5.33,4.0,0.0,0.0,56.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:38:28Z,5,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,199.0,82.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65803,11,5.33,4.0,0.0,0.0,56.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:38:59Z,6,False,598.0,Tim Groenewald,83.0,Max Holden,78.0,Sam Robson,296.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65805,12,5.13,3.0,0.0,0.0,59.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:39:42Z,1,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,161.0,86.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65805,12,5.13,3.0,0.0,0.0,59.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:40:11Z,2,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,341.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65805,12,5.13,3.0,0.0,0.0,59.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:40:41Z,3,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,194.0,56.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65805,12,5.13,3.0,0.0,0.0,59.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:41:18Z,4,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,145.0,142.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65805,12,5.13,3.0,0.0,0.0,59.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:41:53Z,5,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,130.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65805,12,5.13,3.0,0.0,0.0,59.0,0.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:42:24Z,6,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,HitBody,0,Pull,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
65807,13,5.2,12.0,0.0,0.0,71.0,0.0,12.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:43:21Z,1,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,198.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65807,13,5.2,12.0,0.0,0.0,71.0,0.0,12.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:43:48Z,2,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,328.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65807,13,5.2,12.0,0.0,0.0,71.0,0.0,12.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:44:23Z,3,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,243.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65807,13,5.2,12.0,0.0,0.0,71.0,0.0,12.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:44:53Z,4,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,33.0,142.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65807,13,5.2,12.0,0.0,0.0,71.0,0.0,12.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:45:24Z,5,False,598.0,Tim Groenewald,83.0,Max Holden,78.0,Sam Robson,180.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65807,13,5.2,12.0,0.0,0.0,71.0,0.0,12.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:45:54Z,6,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,298.0,223.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65809,14,5.56,4.0,0.0,0.0,75.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:46:53Z,1,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65809,14,5.56,4.0,0.0,0.0,75.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:47:25Z,2,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,20.0,81.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65809,14,5.56,4.0,0.0,0.0,75.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:47:55Z,3,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,171.0,181.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65809,14,5.56,4.0,0.0,0.0,75.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:48:27Z,4,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65809,14,5.56,4.0,0.0,0.0,75.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:48:57Z,5,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,328.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65809,14,5.56,4.0,0.0,0.0,75.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:49:29Z,6,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,204.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65812,15,5.45,4.0,0.0,0.0,79.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:50:24Z,1,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,341.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65812,15,5.45,4.0,0.0,0.0,79.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:50:56Z,2,False,598.0,Tim Groenewald,83.0,Max Holden,78.0,Sam Robson,305.0,91.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65812,15,5.45,4.0,0.0,0.0,79.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:51:30Z,3,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,241.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65812,15,5.45,4.0,0.0,0.0,79.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65812,15,5.45,4.0,0.0,0.0,79.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:52:40Z,5,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,300.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65812,15,5.45,4.0,0.0,0.0,79.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:53:07Z,6,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,326.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65813,16,5.23,4.0,0.0,0.0,83.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:54:02Z,1,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,336.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65813,16,5.23,4.0,0.0,0.0,83.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:54:31Z,2,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,210.0,113.0,Right,Mid Wicket,2.0,0,2,2.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65813,16,5.23,4.0,0.0,0.0,83.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:55:08Z,3,False,7.0,Lewis Gregory,83.0,Max Holden,78.0,Sam Robson,130.0,147.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65813,16,5.23,4.0,0.0,0.0,83.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:55:40Z,4,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,295.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65813,16,5.23,4.0,0.0,0.0,83.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:56:10Z,5,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65813,16,5.23,4.0,0.0,0.0,83.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:56:41Z,6,False,7.0,Lewis Gregory,78.0,Sam Robson,83.0,Max Holden,132.0,146.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65816,17,5.52,8.0,0.0,0.0,91.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:59:12Z,1,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,344.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65816,17,5.52,8.0,0.0,0.0,91.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:59:20Z,2,False,598.0,Tim Groenewald,83.0,Max Holden,78.0,Sam Robson,206.0,209.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65816,17,5.52,8.0,0.0,0.0,91.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:59:31Z,3,False,598.0,Tim Groenewald,83.0,Max Holden,78.0,Sam Robson,346.0,65.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65816,17,5.52,8.0,0.0,0.0,91.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T11:59:55Z,4,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65816,17,5.52,8.0,0.0,0.0,91.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:00:12Z,5,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65816,17,5.52,8.0,0.0,0.0,91.0,0.0,8.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:00:17Z,6,False,598.0,Tim Groenewald,78.0,Sam Robson,83.0,Max Holden,190.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65818,18,5.43,4.0,0.0,0.0,95.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:01:26Z,1,False,399.0,Roelof van der Merwe,83.0,Max Holden,78.0,Sam Robson,305.0,87.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65818,18,5.43,4.0,0.0,0.0,95.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:01:59Z,2,False,399.0,Roelof van der Merwe,78.0,Sam Robson,83.0,Max Holden,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65818,18,5.43,4.0,0.0,0.0,95.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:02:14Z,3,False,399.0,Roelof van der Merwe,78.0,Sam Robson,83.0,Max Holden,246.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65818,18,5.43,4.0,0.0,0.0,95.0,0.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:02:35Z,4,False,399.0,Roelof van der Merwe,83.0,Max Holden,78.0,Sam Robson,34.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
