over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160167,36,4.87,1.0,0.0,1.0,173.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:28:34Z,3,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,184,76,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160167,36,4.87,1.0,0.0,1.0,173.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:29:14Z,4,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False,
160167,36,4.87,1.0,0.0,1.0,173.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:29:55Z,4,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,328,84,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160167,36,4.87,1.0,0.0,1.0,173.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:30:32Z,5,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160167,36,4.87,1.0,0.0,1.0,173.0,7.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:31:13Z,6,False,,,,961,Wes Agar,1145,Nathan Coulter-Nile,804,Cameron Green,105,50,Left,First Slip,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160168,37,4.77,1.0,1.0,0.0,174.0,8.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:32:19Z,1,False,,,,852,Adam Zampa,804,Cameron Green,1145,Nathan Coulter-Nile,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160168,37,4.77,1.0,1.0,0.0,174.0,8.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:32:37Z,2,False,,,,852,Adam Zampa,804,Cameron Green,1145,Nathan Coulter-Nile,34,89,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160168,37,4.77,1.0,1.0,0.0,174.0,8.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:33:05Z,3,False,,,,852,Adam Zampa,1145,Nathan Coulter-Nile,804,Cameron Green,200,71,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160168,37,4.77,1.0,1.0,0.0,174.0,8.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:33:30Z,4,True,Bowled,1145.0,Nathan Coulter-Nile,852,Adam Zampa,1145,Nathan Coulter-Nile,804,Cameron Green,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160168,37,4.77,1.0,1.0,0.0,174.0,8.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:34:59Z,5,False,,,,852,Adam Zampa,294,Jhye Richardson,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160168,37,4.77,1.0,1.0,0.0,174.0,8.0,1.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:35:25Z,6,False,,,,852,Adam Zampa,294,Jhye Richardson,804,Cameron Green,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160169,38,4.69,3.0,0.0,0.0,177.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:36:15Z,1,False,,,,961,Wes Agar,804,Cameron Green,294,Jhye Richardson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160169,38,4.69,3.0,0.0,0.0,177.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:36:54Z,2,False,,,,961,Wes Agar,804,Cameron Green,294,Jhye Richardson,203,86,Left,Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160169,38,4.69,3.0,0.0,0.0,177.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:37:34Z,3,False,,,,961,Wes Agar,294,Jhye Richardson,804,Cameron Green,340,92,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160169,38,4.69,3.0,0.0,0.0,177.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:38:13Z,4,False,,,,961,Wes Agar,294,Jhye Richardson,804,Cameron Green,200,89,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160169,38,4.69,3.0,0.0,0.0,177.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:38:53Z,5,False,,,,961,Wes Agar,294,Jhye Richardson,804,Cameron Green,339,122,Left,Mid Wicket,1,0,1,1,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160169,38,4.69,3.0,0.0,0.0,177.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:39:33Z,6,False,,,,961,Wes Agar,804,Cameron Green,294,Jhye Richardson,48,132,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160170,39,4.65,4.0,0.0,0.0,181.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:40:38Z,1,False,,,,852,Adam Zampa,804,Cameron Green,294,Jhye Richardson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160170,39,4.65,4.0,0.0,0.0,181.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:41:19Z,2,False,,,,852,Adam Zampa,804,Cameron Green,294,Jhye Richardson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160170,39,4.65,4.0,0.0,0.0,181.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:41:38Z,3,False,,,,852,Adam Zampa,804,Cameron Green,294,Jhye Richardson,340,88,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160170,39,4.65,4.0,0.0,0.0,181.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:42:16Z,4,False,,,,852,Adam Zampa,294,Jhye Richardson,804,Cameron Green,202,83,Left,Cover,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160170,39,4.65,4.0,0.0,0.0,181.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:42:32Z,5,False,,,,852,Adam Zampa,294,Jhye Richardson,804,Cameron Green,355,144,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160170,39,4.65,4.0,0.0,0.0,181.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:42:59Z,6,False,,,,852,Adam Zampa,804,Cameron Green,294,Jhye Richardson,262,136,Left,Long Off,2,0,2,2,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,2,0,0,0,0,False,False,
160171,40,4.63,3.0,0.0,0.0,184.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:44:11Z,1,False,,,,785,Daniel Worrall,294,Jhye Richardson,804,Cameron Green,356,143,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160171,40,4.63,3.0,0.0,0.0,184.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:44:47Z,2,False,,,,785,Daniel Worrall,804,Cameron Green,294,Jhye Richardson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160171,40,4.63,3.0,0.0,0.0,184.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:45:20Z,3,False,,,,785,Daniel Worrall,804,Cameron Green,294,Jhye Richardson,214,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160171,40,4.63,3.0,0.0,0.0,184.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:45:51Z,4,False,,,,785,Daniel Worrall,804,Cameron Green,294,Jhye Richardson,184,81,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160171,40,4.63,3.0,0.0,0.0,184.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:46:27Z,5,False,,,,785,Daniel Worrall,804,Cameron Green,294,Jhye Richardson,353,154,Left,Deep Square Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160171,40,4.63,3.0,0.0,0.0,184.0,8.0,3.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:47:10Z,6,False,,,,785,Daniel Worrall,294,Jhye Richardson,804,Cameron Green,190,149,Left,Deep Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160172,41,4.62,4.0,0.0,0.0,188.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:48:26Z,1,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,245,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160172,41,4.62,4.0,0.0,0.0,188.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:48:46Z,2,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,324,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160172,41,4.62,4.0,0.0,0.0,188.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:49:12Z,3,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,1,115,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160172,41,4.62,4.0,0.0,0.0,188.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:49:38Z,4,False,,,,1088,Cameron Valente,804,Cameron Green,294,Jhye Richardson,342,107,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160172,41,4.62,4.0,0.0,0.0,188.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:50:07Z,5,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,309,126,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160172,41,4.62,4.0,0.0,0.0,188.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:50:48Z,6,False,,,,1088,Cameron Valente,804,Cameron Green,294,Jhye Richardson,342,128,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160173,42,4.63,5.0,0.0,1.0,193.0,8.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:51:52Z,1,False,,,,785,Daniel Worrall,804,Cameron Green,294,Jhye Richardson,49,66,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160173,42,4.63,5.0,0.0,1.0,193.0,8.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:52:32Z,2,False,,,,785,Daniel Worrall,294,Jhye Richardson,804,Cameron Green,337,121,Left,Mid Wicket,1,0,1,1,,Short,Null,NoShot,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160173,42,4.63,5.0,0.0,1.0,193.0,8.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:53:05Z,3,False,,,,785,Daniel Worrall,804,Cameron Green,294,Jhye Richardson,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False,
160173,42,4.63,5.0,0.0,1.0,193.0,8.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:53:32Z,3,False,,,,785,Daniel Worrall,804,Cameron Green,294,Jhye Richardson,308,94,Left,Mid On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160173,42,4.63,5.0,0.0,1.0,193.0,8.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:54:06Z,4,False,,,,785,Daniel Worrall,294,Jhye Richardson,804,Cameron Green,339,89,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160173,42,4.63,5.0,0.0,1.0,193.0,8.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:54:36Z,5,False,,,,785,Daniel Worrall,294,Jhye Richardson,804,Cameron Green,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160173,42,4.63,5.0,0.0,1.0,193.0,8.0,5.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:55:09Z,6,False,,,,785,Daniel Worrall,294,Jhye Richardson,804,Cameron Green,300,134,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160174,43,4.61,4.0,0.0,0.0,197.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:55:55Z,1,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,338,86,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160174,43,4.61,4.0,0.0,0.0,197.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:56:19Z,2,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,202,79,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160174,43,4.61,4.0,0.0,0.0,197.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:56:42Z,3,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,9,133,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160174,43,4.61,4.0,0.0,0.0,197.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:57:11Z,4,False,,,,1088,Cameron Valente,804,Cameron Green,294,Jhye Richardson,345,141,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160174,43,4.61,4.0,0.0,0.0,197.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:57:38Z,5,False,,,,1088,Cameron Valente,294,Jhye Richardson,804,Cameron Green,132,123,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160174,43,4.61,4.0,0.0,0.0,197.0,8.0,4.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:58:06Z,6,False,,,,1088,Cameron Valente,804,Cameron Green,294,Jhye Richardson,328,134,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160175,44,4.64,6.0,0.0,0.0,203.0,8.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:59:08Z,1,False,,,,1015,Kane Richardson,804,Cameron Green,294,Jhye Richardson,200,130,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160175,44,4.64,6.0,0.0,0.0,203.0,8.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T12:59:39Z,2,False,,,,1015,Kane Richardson,294,Jhye Richardson,804,Cameron Green,235,86,Left,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160175,44,4.64,6.0,0.0,0.0,203.0,8.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:00:09Z,3,False,,,,1015,Kane Richardson,294,Jhye Richardson,804,Cameron Green,41,129,Left,Fine Leg,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160175,44,4.64,6.0,0.0,0.0,203.0,8.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:00:44Z,4,False,,,,1015,Kane Richardson,804,Cameron Green,294,Jhye Richardson,277,168,Left,Long On,3,0,3,3,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,3,0,0,0,0,False,False,
160175,44,4.64,6.0,0.0,0.0,203.0,8.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:01:26Z,5,False,,,,1015,Kane Richardson,294,Jhye Richardson,804,Cameron Green,205,75,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160175,44,4.64,6.0,0.0,0.0,203.0,8.0,6.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:01:54Z,6,False,,,,1015,Kane Richardson,294,Jhye Richardson,804,Cameron Green,211,123,Left,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160176,45,4.72,8.0,0.0,0.0,211.0,8.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:03:26Z,1,False,,,,852,Adam Zampa,294,Jhye Richardson,804,Cameron Green,211,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160176,45,4.72,8.0,0.0,0.0,211.0,8.0,8.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:03:43Z,2,False,,,,852,Adam Zampa,294,Jhye Richardson,804,Cameron Green,165,80,Left,Backward Point,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
