over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88727,28,5.38,7.0,0.0,0.0,148.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:40:12Z,1,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88727,28,5.38,7.0,0.0,0.0,148.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:40:48Z,2,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,282.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88727,28,5.38,7.0,0.0,0.0,148.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:41:19Z,3,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,352.0,120.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88727,28,5.38,7.0,0.0,0.0,148.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:41:51Z,4,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,357.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88727,28,5.38,7.0,0.0,0.0,148.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:42:23Z,5,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,164.0,176.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
88727,28,5.38,7.0,0.0,0.0,148.0,1.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:43:02Z,6,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,341.0,71.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88737,29,5.3,3.0,0.0,1.0,151.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:43:45Z,1,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,193.0,34.0,Left,Point,0.0,0,0,0.0,,Short,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88737,29,5.3,3.0,0.0,1.0,151.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:44:03Z,2,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,297.0,124.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88737,29,5.3,3.0,0.0,1.0,151.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:44:26Z,3,False,,,,292.0,Ashton Agar,36.0,James Bracey,2605.0,George Hankins,113.0,83.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88737,29,5.3,3.0,0.0,1.0,151.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:44:56Z,4,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88737,29,5.3,3.0,0.0,1.0,151.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:45:07Z,5,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,309.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88737,29,5.3,3.0,0.0,1.0,151.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:45:21Z,6,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88737,29,5.3,3.0,0.0,1.0,151.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:45:39Z,6,False,,,,292.0,Ashton Agar,2605.0,George Hankins,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88746,30,5.36,9.0,0.0,0.0,160.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:46:51Z,1,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,211.0,153.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88746,30,5.36,9.0,0.0,0.0,160.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:47:32Z,2,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,5.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88746,30,5.36,9.0,0.0,0.0,160.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:48:41Z,3,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,13.0,179.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88746,30,5.36,9.0,0.0,0.0,160.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:50:10Z,4,False,,,,359.0,Andrew Tye,36.0,James Bracey,2605.0,George Hankins,256.0,120.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88746,30,5.36,9.0,0.0,0.0,160.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:50:45Z,5,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88746,30,5.36,9.0,0.0,0.0,160.0,1.0,9.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:51:19Z,6,False,,,,359.0,Andrew Tye,2605.0,George Hankins,36.0,James Bracey,317.0,146.0,Left,Mid On,2.0,0,2,2.0,,Short,Null,MisTimed,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88759,31,5.34,3.0,0.0,0.0,163.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:52:46Z,1,False,,,,1185.0,Josh Hazlewood,36.0,James Bracey,2605.0,George Hankins,146.0,117.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88759,31,5.34,3.0,0.0,0.0,163.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:53:24Z,2,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88759,31,5.34,3.0,0.0,0.0,163.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:54:02Z,3,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,159.0,149.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88759,31,5.34,3.0,0.0,0.0,163.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:54:42Z,4,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88759,31,5.34,3.0,0.0,0.0,163.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:55:19Z,5,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88759,31,5.34,3.0,0.0,0.0,163.0,1.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:55:54Z,6,False,,,,1185.0,Josh Hazlewood,2605.0,George Hankins,36.0,James Bracey,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88771,32,5.37,7.0,1.0,1.0,170.0,2.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:57:11Z,1,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88771,32,5.37,7.0,1.0,1.0,170.0,2.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:57:45Z,1,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,292.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88771,32,5.37,7.0,1.0,1.0,170.0,2.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:58:18Z,2,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,157.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
88771,32,5.37,7.0,1.0,1.0,170.0,2.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:58:50Z,3,False,,,,722.0,Mitch Marsh,36.0,James Bracey,2605.0,George Hankins,134.0,118.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88771,32,5.37,7.0,1.0,1.0,170.0,2.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T12:59:26Z,4,True,Caught,2605.0,George Hankins,722.0,Mitch Marsh,2605.0,George Hankins,36.0,James Bracey,236.0,85.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88771,32,5.37,7.0,1.0,1.0,170.0,2.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:01:41Z,5,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,163.0,82.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88771,32,5.37,7.0,1.0,1.0,170.0,2.0,7.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:02:18Z,6,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,42.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88781,33,5.32,4.0,0.0,1.0,174.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:03:29Z,1,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88781,33,5.32,4.0,0.0,1.0,174.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:04:07Z,1,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88781,33,5.32,4.0,0.0,1.0,174.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:04:45Z,2,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,152.0,103.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88781,33,5.32,4.0,0.0,1.0,174.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:05:27Z,3,False,,,,1185.0,Josh Hazlewood,36.0,James Bracey,357.0,Ian Cockbain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88781,33,5.32,4.0,0.0,1.0,174.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:06:03Z,4,False,,,,1185.0,Josh Hazlewood,36.0,James Bracey,357.0,Ian Cockbain,337.0,91.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88781,33,5.32,4.0,0.0,1.0,174.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:06:42Z,5,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88781,33,5.32,4.0,0.0,1.0,174.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88783,34,5.22,1.0,0.0,0.0,175.0,2.0,1.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:08:25Z,1,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88783,34,5.22,1.0,0.0,0.0,175.0,2.0,1.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:09:03Z,2,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,181.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88783,34,5.22,1.0,0.0,0.0,175.0,2.0,1.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:09:37Z,3,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,230.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88783,34,5.22,1.0,0.0,0.0,175.0,2.0,1.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:10:14Z,4,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,310.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88783,34,5.22,1.0,0.0,0.0,175.0,2.0,1.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:10:49Z,5,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,189.0,148.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88783,34,5.22,1.0,0.0,0.0,175.0,2.0,1.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:11:28Z,6,False,,,,722.0,Mitch Marsh,36.0,James Bracey,357.0,Ian Cockbain,334.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88785,35,5.07,0.0,0.0,0.0,175.0,2.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:12:18Z,1,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,179.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88785,35,5.07,0.0,0.0,0.0,175.0,2.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:12:57Z,2,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,300.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88785,35,5.07,0.0,0.0,0.0,175.0,2.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:13:34Z,3,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88785,35,5.07,0.0,0.0,0.0,175.0,2.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:14:12Z,4,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,342.0,33.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,HitBody,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88785,35,5.07,0.0,0.0,0.0,175.0,2.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:18:17Z,5,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,212.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88785,35,5.07,0.0,0.0,0.0,175.0,2.0,,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:18:58Z,6,False,,,,1185.0,Josh Hazlewood,357.0,Ian Cockbain,36.0,James Bracey,254.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88788,36,4.99,4.0,0.0,0.0,179.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:19:58Z,1,False,,,,722.0,Mitch Marsh,36.0,James Bracey,357.0,Ian Cockbain,144.0,103.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88788,36,4.99,4.0,0.0,0.0,179.0,2.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T13:20:31Z,2,False,,,,722.0,Mitch Marsh,357.0,Ian Cockbain,36.0,James Bracey,318.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
