over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67176,3,2.8,2.0,0.0,0.0,2.0,7.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:25:51Z,4,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,267.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67176,3,2.8,2.0,0.0,0.0,2.0,7.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:26:21Z,5,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,326.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67176,3,2.8,2.0,0.0,0.0,2.0,7.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:26:56Z,6,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,341.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67182,4,2.86,3.0,0.0,1.0,3.0,10.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:27:34Z,1,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,298.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67182,4,2.86,3.0,0.0,1.0,3.0,10.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:28:03Z,2,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67182,4,2.86,3.0,0.0,1.0,3.0,10.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:28:30Z,2,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,49.0,147.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67182,4,2.86,3.0,0.0,1.0,3.0,10.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:29:02Z,3,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,159.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67182,4,2.86,3.0,0.0,1.0,3.0,10.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:29:52Z,4,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,323.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67182,4,2.86,3.0,0.0,1.0,3.0,10.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:30:17Z,5,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67182,4,2.86,3.0,0.0,1.0,3.0,10.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:30:50Z,6,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,180.0,87.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67189,5,3.33,5.0,0.0,1.0,5.0,15.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:31:45Z,1,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,325.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67189,5,3.33,5.0,0.0,1.0,5.0,15.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:32:16Z,2,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,325.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67189,5,3.33,5.0,0.0,1.0,5.0,15.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:32:46Z,3,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,304.0,94.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67189,5,3.33,5.0,0.0,1.0,5.0,15.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:33:19Z,4,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67189,5,3.33,5.0,0.0,1.0,5.0,15.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:33:51Z,5,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,278.0,161.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
67189,5,3.33,5.0,0.0,1.0,5.0,15.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:34:35Z,6,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67189,5,3.33,5.0,0.0,1.0,5.0,15.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:35:35Z,6,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,242.0,94.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67196,6,4.36,11.0,0.0,0.0,11.0,26.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67196,6,4.36,11.0,0.0,0.0,11.0,26.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:36:55Z,2,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,202.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67196,6,4.36,11.0,0.0,0.0,11.0,26.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:37:26Z,3,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,2.0,51.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67196,6,4.36,11.0,0.0,0.0,11.0,26.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:37:59Z,4,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,78.0,Sam Robson,160.0,195.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67196,6,4.36,11.0,0.0,0.0,11.0,26.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:38:34Z,5,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,78.0,Sam Robson,148.0,159.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67196,6,4.36,11.0,0.0,0.0,11.0,26.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:39:26Z,6,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,78.0,Sam Robson,46.0,141.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67203,7,5.85,13.0,0.0,0.0,13.0,39.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:40:26Z,1,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,222.0,151.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
67203,7,5.85,13.0,0.0,0.0,13.0,39.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:41:06Z,2,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,194.0,170.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67203,7,5.85,13.0,0.0,0.0,13.0,39.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67203,7,5.85,13.0,0.0,0.0,13.0,39.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:42:26Z,4,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,173.0,52.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67203,7,5.85,13.0,0.0,0.0,13.0,39.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:43:03Z,5,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,319.0,34.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67203,7,5.85,13.0,0.0,0.0,13.0,39.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:43:35Z,6,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,206.0,82.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67209,8,6.4,9.0,0.0,1.0,9.0,48.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:44:30Z,1,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,199.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67209,8,6.4,9.0,0.0,1.0,9.0,48.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:44:58Z,2,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,336.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67209,8,6.4,9.0,0.0,1.0,9.0,48.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:45:42Z,3,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67209,8,6.4,9.0,0.0,1.0,9.0,48.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:46:09Z,4,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,98.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67209,8,6.4,9.0,0.0,1.0,9.0,48.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:46:45Z,5,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67209,8,6.4,9.0,0.0,1.0,9.0,48.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:47:16Z,5,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,183.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67209,8,6.4,9.0,0.0,1.0,9.0,48.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:47:45Z,6,False,,,,1238.0,Marchant de Lange,78.0,Sam Robson,79.0,Nick Gubbins,326.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67216,9,6.94,11.0,0.0,0.0,11.0,59.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:48:32Z,1,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,48.0,140.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67216,9,6.94,11.0,0.0,0.0,11.0,59.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:48:59Z,2,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,69.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67216,9,6.94,11.0,0.0,0.0,11.0,59.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:49:51Z,3,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,206.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67216,9,6.94,11.0,0.0,0.0,11.0,59.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:50:55Z,4,False,,,,98.0,Lukas Carey,79.0,Nick Gubbins,78.0,Sam Robson,58.0,143.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67216,9,6.94,11.0,0.0,0.0,11.0,59.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:51:27Z,5,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,325.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67216,9,6.94,11.0,0.0,0.0,11.0,59.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:52:03Z,6,False,,,,98.0,Lukas Carey,78.0,Sam Robson,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67226,10,6.53,3.0,0.0,0.0,3.0,62.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67226,10,6.53,3.0,0.0,0.0,3.0,62.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:53:46Z,2,False,,,,468.0,Graham Wagg,78.0,Sam Robson,79.0,Nick Gubbins,212.0,84.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67226,10,6.53,3.0,0.0,0.0,3.0,62.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:54:30Z,3,False,,,,468.0,Graham Wagg,78.0,Sam Robson,79.0,Nick Gubbins,18.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,MisTimed,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67226,10,6.53,3.0,0.0,0.0,3.0,62.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:55:07Z,4,False,,,,468.0,Graham Wagg,78.0,Sam Robson,79.0,Nick Gubbins,165.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67226,10,6.53,3.0,0.0,0.0,3.0,62.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:55:37Z,5,False,,,,468.0,Graham Wagg,78.0,Sam Robson,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67226,10,6.53,3.0,0.0,0.0,3.0,62.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:56:08Z,6,False,,,,468.0,Graham Wagg,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,SlowerBall,Round,Medium,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67233,11,6.76,10.0,0.0,0.0,10.0,72.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:57:35Z,1,False,,,,509.0,,79.0,Nick Gubbins,78.0,Sam Robson,59.0,140.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67233,11,6.76,10.0,0.0,0.0,10.0,72.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:58:08Z,2,False,,,,509.0,,78.0,Sam Robson,79.0,Nick Gubbins,295.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67233,11,6.76,10.0,0.0,0.0,10.0,72.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:58:38Z,3,False,,,,509.0,,78.0,Sam Robson,79.0,Nick Gubbins,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67233,11,6.76,10.0,0.0,0.0,10.0,72.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:59:10Z,4,False,,,,509.0,,78.0,Sam Robson,79.0,Nick Gubbins,124.0,139.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67233,11,6.76,10.0,0.0,0.0,10.0,72.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T15:59:47Z,5,False,,,,509.0,,78.0,Sam Robson,79.0,Nick Gubbins,7.0,198.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67233,11,6.76,10.0,0.0,0.0,10.0,72.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:00:23Z,6,False,,,,509.0,,78.0,Sam Robson,79.0,Nick Gubbins,135.0,154.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
