over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61399,34,7.22,11.0,0.0,1.0,246.0,1.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:08:49Z,1,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,21.0,136.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,SwitchHit,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61399,34,7.22,11.0,0.0,1.0,246.0,1.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:09:11Z,2,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,342.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61399,34,7.22,11.0,0.0,1.0,246.0,1.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:09:47Z,3,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,229.0,113.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61399,34,7.22,11.0,0.0,1.0,246.0,1.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:10:13Z,4,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,321.0,144.0,Right,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61399,34,7.22,11.0,0.0,1.0,246.0,1.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:10:37Z,5,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,23.0,175.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SwitchHit,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
61399,34,7.22,11.0,0.0,1.0,246.0,1.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:11:41Z,6,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,160.0,174.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
61405,35,7.33,7.0,1.0,0.0,253.0,2.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:12:40Z,1,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,248.0,87.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61405,35,7.33,7.0,1.0,0.0,253.0,2.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:13:00Z,2,True,Caught,67.0,Ben Duckett,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,242.0,85.0,Right,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61405,35,7.33,7.0,1.0,0.0,253.0,2.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:15:49Z,3,False,,,,591.0,Glenn Maxwell,145.0,Steven Mullaney,56.0,Ben Slater,215.0,213.0,Left,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61405,35,7.33,7.0,1.0,0.0,253.0,2.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:16:36Z,4,False,,,,591.0,Glenn Maxwell,145.0,Steven Mullaney,56.0,Ben Slater,27.0,62.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61405,35,7.33,7.0,1.0,0.0,253.0,2.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:16:55Z,5,False,,,,591.0,Glenn Maxwell,145.0,Steven Mullaney,56.0,Ben Slater,106.0,51.0,Left,First Slip,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61405,35,7.33,7.0,1.0,0.0,253.0,2.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:17:21Z,6,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,145.0,Steven Mullaney,276.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61420,36,7.24,4.0,1.0,1.0,257.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:18:46Z,1,False,,,,250.0,Graham Onions,145.0,Steven Mullaney,56.0,Ben Slater,189.0,107.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61420,36,7.24,4.0,1.0,1.0,257.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:19:40Z,2,False,,,,250.0,Graham Onions,56.0,Ben Slater,145.0,Steven Mullaney,312.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61420,36,7.24,4.0,1.0,1.0,257.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:20:08Z,3,True,Caught,56.0,Ben Slater,250.0,Graham Onions,56.0,Ben Slater,145.0,Steven Mullaney,326.0,88.0,Right,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61420,36,7.24,4.0,1.0,1.0,257.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:22:44Z,4,False,,,,250.0,Graham Onions,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61420,36,7.24,4.0,1.0,1.0,257.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:23:16Z,4,False,,,,250.0,Graham Onions,403.0,Tom Moores,145.0,Steven Mullaney,353.0,145.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61420,36,7.24,4.0,1.0,1.0,257.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:23:51Z,5,False,,,,250.0,Graham Onions,145.0,Steven Mullaney,403.0,Tom Moores,133.0,110.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61420,36,7.24,4.0,1.0,1.0,257.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:24:26Z,6,False,,,,250.0,Graham Onions,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61433,37,7.15,3.0,0.0,2.0,261.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:25:59Z,1,False,,,,646.0,Saqib Mahmood,145.0,Steven Mullaney,403.0,Tom Moores,338.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61433,37,7.15,3.0,0.0,2.0,261.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:26:45Z,2,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61433,37,7.15,3.0,0.0,2.0,261.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:27:23Z,3,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,185.0,86.0,Right,Square Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
61433,37,7.15,3.0,0.0,2.0,261.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:28:15Z,4,False,,,,646.0,Saqib Mahmood,145.0,Steven Mullaney,403.0,Tom Moores,252.0,149.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61433,37,7.15,3.0,0.0,2.0,261.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:28:54Z,5,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61433,37,7.15,3.0,0.0,2.0,261.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:29:37Z,6,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61433,37,7.15,3.0,0.0,2.0,261.0,3.0,4.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:30:12Z,6,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61445,38,7.12,6.0,0.0,0.0,267.0,3.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:31:44Z,1,False,,,,250.0,Graham Onions,145.0,Steven Mullaney,403.0,Tom Moores,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61445,38,7.12,6.0,0.0,0.0,267.0,3.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:32:19Z,2,False,,,,250.0,Graham Onions,145.0,Steven Mullaney,403.0,Tom Moores,329.0,132.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61445,38,7.12,6.0,0.0,0.0,267.0,3.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:33:07Z,3,False,,,,250.0,Graham Onions,403.0,Tom Moores,145.0,Steven Mullaney,174.0,76.0,Right,Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61445,38,7.12,6.0,0.0,0.0,267.0,3.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:33:39Z,4,False,,,,250.0,Graham Onions,145.0,Steven Mullaney,403.0,Tom Moores,108.0,171.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61445,38,7.12,6.0,0.0,0.0,267.0,3.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:34:18Z,5,False,,,,250.0,Graham Onions,145.0,Steven Mullaney,403.0,Tom Moores,300.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61445,38,7.12,6.0,0.0,0.0,267.0,3.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:34:53Z,6,False,,,,250.0,Graham Onions,145.0,Steven Mullaney,403.0,Tom Moores,291.0,86.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61454,39,7.12,8.0,0.0,0.0,275.0,3.0,8.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:36:35Z,1,False,,,,591.0,Glenn Maxwell,403.0,Tom Moores,145.0,Steven Mullaney,338.0,86.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61454,39,7.12,8.0,0.0,0.0,275.0,3.0,8.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:36:50Z,2,False,,,,591.0,Glenn Maxwell,403.0,Tom Moores,145.0,Steven Mullaney,254.0,192.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61454,39,7.12,8.0,0.0,0.0,275.0,3.0,8.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:37:35Z,3,False,,,,591.0,Glenn Maxwell,403.0,Tom Moores,145.0,Steven Mullaney,240.0,82.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61454,39,7.12,8.0,0.0,0.0,275.0,3.0,8.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:37:50Z,4,False,,,,591.0,Glenn Maxwell,403.0,Tom Moores,145.0,Steven Mullaney,228.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61454,39,7.12,8.0,0.0,0.0,275.0,3.0,8.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:38:06Z,5,False,,,,591.0,Glenn Maxwell,403.0,Tom Moores,145.0,Steven Mullaney,216.0,158.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61454,39,7.12,8.0,0.0,0.0,275.0,3.0,8.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:38:51Z,6,False,,,,591.0,Glenn Maxwell,145.0,Steven Mullaney,403.0,Tom Moores,192.0,91.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61462,40,7.39,18.0,0.0,0.0,293.0,3.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:40:22Z,1,False,,,,248.0,Matt Parkinson,145.0,Steven Mullaney,403.0,Tom Moores,25.0,67.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,SlogSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61462,40,7.39,18.0,0.0,0.0,293.0,3.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:41:19Z,2,False,,,,248.0,Matt Parkinson,145.0,Steven Mullaney,403.0,Tom Moores,323.0,130.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61462,40,7.39,18.0,0.0,0.0,293.0,3.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:41:52Z,3,False,,,,248.0,Matt Parkinson,403.0,Tom Moores,145.0,Steven Mullaney,46.0,173.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,SwitchHit,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61462,40,7.39,18.0,0.0,0.0,293.0,3.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:42:25Z,4,False,,,,248.0,Matt Parkinson,403.0,Tom Moores,145.0,Steven Mullaney,205.0,187.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61462,40,7.39,18.0,0.0,0.0,293.0,3.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:43:05Z,5,False,,,,248.0,Matt Parkinson,403.0,Tom Moores,145.0,Steven Mullaney,238.0,224.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61462,40,7.39,18.0,0.0,0.0,293.0,3.0,18.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:43:34Z,6,False,,,,248.0,Matt Parkinson,403.0,Tom Moores,145.0,Steven Mullaney,57.0,66.0,Right,Second Slip,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61469,41,7.56,14.0,0.0,1.0,307.0,3.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:44:58Z,1,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61469,41,7.56,14.0,0.0,1.0,307.0,3.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:45:32Z,2,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
61469,41,7.56,14.0,0.0,1.0,307.0,3.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:46:19Z,2,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,296.0,186.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
61469,41,7.56,14.0,0.0,1.0,307.0,3.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:46:56Z,3,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,274.0,191.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
61469,41,7.56,14.0,0.0,1.0,307.0,3.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:47:37Z,4,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,208.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61469,41,7.56,14.0,0.0,1.0,307.0,3.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:48:37Z,5,False,,,,646.0,Saqib Mahmood,145.0,Steven Mullaney,403.0,Tom Moores,213.0,158.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61469,41,7.56,14.0,0.0,1.0,307.0,3.0,14.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:49:16Z,6,False,,,,646.0,Saqib Mahmood,403.0,Tom Moores,145.0,Steven Mullaney,290.0,153.0,Right,Long Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61481,42,7.61,10.0,1.0,0.0,317.0,4.0,10.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:51:28Z,1,False,,,,250.0,Graham Onions,403.0,Tom Moores,145.0,Steven Mullaney,107.0,173.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
