over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127553,29,5.19,3.0,0.0,0.0,149.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:29:12Z,4,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,240.0,86.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127553,29,5.19,3.0,0.0,0.0,149.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:29:48Z,5,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,18.0,51.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127553,29,5.19,3.0,0.0,0.0,149.0,1.0,3.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:30:24Z,6,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,145.0,128.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127554,30,5.39,10.0,0.0,2.0,159.0,1.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:31:32Z,1,False,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Round,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
127554,30,5.39,10.0,0.0,2.0,159.0,1.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:32:09Z,2,False,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,121.0,119.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127554,30,5.39,10.0,0.0,2.0,159.0,1.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:32:42Z,3,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127554,30,5.39,10.0,0.0,2.0,159.0,1.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:33:10Z,4,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,249.0,93.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127554,30,5.39,10.0,0.0,2.0,159.0,1.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:33:44Z,5,False,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,Yorker,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
127554,30,5.39,10.0,0.0,2.0,159.0,1.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:34:22Z,5,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,21.0,172.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
127554,30,5.39,10.0,0.0,2.0,159.0,1.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:35:05Z,6,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,218.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127555,31,5.31,5.0,0.0,0.0,163.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:35:47Z,1,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,9.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127555,31,5.31,5.0,0.0,0.0,163.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:36:19Z,2,False,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,338.0,29.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127555,31,5.31,5.0,0.0,0.0,163.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
127555,31,5.31,5.0,0.0,0.0,163.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:36:54Z,3,False,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,64.0,123.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127555,31,5.31,5.0,0.0,0.0,163.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:38:41Z,4,False,1145.0,Nathan Coulter-Nile,1112.0,Daniel Hughes,912.0,Moises Henriques,178.0,123.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127555,31,5.31,5.0,0.0,0.0,163.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:38:52Z,5,False,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,207.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127555,31,5.31,5.0,0.0,0.0,163.0,1.0,5.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:39:03Z,6,False,1145.0,Nathan Coulter-Nile,912.0,Moises Henriques,1112.0,Daniel Hughes,0.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127556,32,5.56,16.0,0.0,0.0,179.0,1.0,16.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:39:35Z,1,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,128.0,123.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127556,32,5.56,16.0,0.0,0.0,179.0,1.0,16.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:40:15Z,2,False,359.0,Andrew Tye,1112.0,Daniel Hughes,912.0,Moises Henriques,125.0,132.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127556,32,5.56,16.0,0.0,0.0,179.0,1.0,16.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:40:48Z,3,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,337.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127556,32,5.56,16.0,0.0,0.0,179.0,1.0,16.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:41:20Z,4,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,201.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127556,32,5.56,16.0,0.0,0.0,179.0,1.0,16.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:41:53Z,5,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,352.0,176.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127556,32,5.56,16.0,0.0,0.0,179.0,1.0,16.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:42:32Z,6,False,359.0,Andrew Tye,912.0,Moises Henriques,1112.0,Daniel Hughes,29.0,165.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127557,33,5.6,7.0,1.0,0.0,186.0,2.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:44:08Z,1,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,912.0,Moises Henriques,0.0,120.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127557,33,5.6,7.0,1.0,0.0,186.0,2.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:44:42Z,2,True,320.0,Marcus Stoinis,912.0,Moises Henriques,1112.0,Daniel Hughes,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,912.0,Moises Henriques,Bowled,
127557,33,5.6,7.0,1.0,0.0,186.0,2.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:47:35Z,3,False,320.0,Marcus Stoinis,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,337.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127557,33,5.6,7.0,1.0,0.0,186.0,2.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:48:10Z,4,False,320.0,Marcus Stoinis,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,354.0,117.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127557,33,5.6,7.0,1.0,0.0,186.0,2.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:48:44Z,5,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,350.0,130.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127557,33,5.6,7.0,1.0,0.0,186.0,2.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:49:20Z,6,False,320.0,Marcus Stoinis,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,347.0,180.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127558,34,5.58,1.0,0.0,0.0,187.0,2.0,1.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:50:16Z,1,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,312.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127558,34,5.58,1.0,0.0,0.0,187.0,2.0,1.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:50:48Z,2,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,333.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127558,34,5.58,1.0,0.0,0.0,187.0,2.0,1.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:51:14Z,3,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,132.0,136.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127558,34,5.58,1.0,0.0,0.0,187.0,2.0,1.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:51:55Z,4,False,722.0,Mitch Marsh,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127558,34,5.58,1.0,0.0,0.0,187.0,2.0,1.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:52:25Z,5,False,722.0,Mitch Marsh,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,350.0,60.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127558,34,5.58,1.0,0.0,0.0,187.0,2.0,1.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:52:59Z,6,False,722.0,Mitch Marsh,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,326.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127559,35,5.51,4.0,0.0,0.0,191.0,2.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:53:51Z,1,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,208.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127559,35,5.51,4.0,0.0,0.0,191.0,2.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:54:25Z,2,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,215.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127559,35,5.51,4.0,0.0,0.0,191.0,2.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:55:01Z,3,False,320.0,Marcus Stoinis,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,355.0,132.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127559,35,5.51,4.0,0.0,0.0,191.0,2.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:55:34Z,4,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,352.0,66.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127559,35,5.51,4.0,0.0,0.0,191.0,2.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:56:23Z,5,False,320.0,Marcus Stoinis,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,338.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127559,35,5.51,4.0,0.0,0.0,191.0,2.0,4.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:56:57Z,6,False,320.0,Marcus Stoinis,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,183.0,109.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127560,36,5.69,11.0,0.0,0.0,202.0,2.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:57:52Z,1,False,722.0,Mitch Marsh,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,175.0,121.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127560,36,5.69,11.0,0.0,0.0,202.0,2.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:58:21Z,2,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,146.0,122.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127560,36,5.69,11.0,0.0,0.0,202.0,2.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:58:54Z,3,False,722.0,Mitch Marsh,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,110.0,136.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127560,36,5.69,11.0,0.0,0.0,202.0,2.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T11:59:34Z,4,False,722.0,Mitch Marsh,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,358.0,144.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127560,36,5.69,11.0,0.0,0.0,202.0,2.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:00:11Z,5,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,185.0,172.0,Right,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127560,36,5.69,11.0,0.0,0.0,202.0,2.0,11.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:00:40Z,6,False,722.0,Mitch Marsh,1112.0,Daniel Hughes,1617.0,Matthew Gilkes,332.0,22.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127561,37,5.86,12.0,0.0,0.0,214.0,2.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:01:43Z,1,False,294.0,Jhye Richardson,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,167.0,177.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127561,37,5.86,12.0,0.0,0.0,214.0,2.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:02:21Z,2,False,294.0,Jhye Richardson,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,342.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127561,37,5.86,12.0,0.0,0.0,214.0,2.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:02:55Z,3,False,294.0,Jhye Richardson,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127561,37,5.86,12.0,0.0,0.0,214.0,2.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:03:31Z,4,False,294.0,Jhye Richardson,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,208.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127561,37,5.86,12.0,0.0,0.0,214.0,2.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:04:05Z,5,False,294.0,Jhye Richardson,1617.0,Matthew Gilkes,1112.0,Daniel Hughes,150.0,163.0,Right,Fine Leg,6.0,0,6,6.0,Short,Null,HitHard,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
