over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170619,10,4.95,10.0,0.0,1.0,48.0,2.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:41:22Z,4,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
170619,10,4.95,10.0,0.0,1.0,48.0,2.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:41:53Z,4,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,41.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170619,10,4.95,10.0,0.0,1.0,48.0,2.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:42:29Z,5,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,338.0,211.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
170619,10,4.95,10.0,0.0,1.0,48.0,2.0,10.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:43:06Z,6,False,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,113.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170620,11,4.76,2.0,0.0,1.0,51.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:44:20Z,1,False,961.0,Wes Agar,289.0,Peter Handscomb,220.0,Aaron Finch,1.0,124.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170620,11,4.76,2.0,0.0,1.0,51.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:44:55Z,2,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,187.0,85.0,Left,Point,0.0,1,1,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
170620,11,4.76,2.0,0.0,1.0,51.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:45:32Z,2,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,72.0,2.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170620,11,4.76,2.0,0.0,1.0,51.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:46:21Z,3,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,191.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170620,11,4.76,2.0,0.0,1.0,51.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:46:46Z,4,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170620,11,4.76,2.0,0.0,1.0,51.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:47:25Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170620,11,4.76,2.0,0.0,1.0,51.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:47:57Z,6,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,138.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170621,12,4.7,3.0,0.0,0.0,54.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:49:12Z,1,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,357.0,125.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170621,12,4.7,3.0,0.0,0.0,54.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:49:49Z,2,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,220.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170621,12,4.7,3.0,0.0,0.0,54.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:50:18Z,3,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,356.0,88.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170621,12,4.7,3.0,0.0,0.0,54.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:50:46Z,4,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,337.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170621,12,4.7,3.0,0.0,0.0,54.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:51:13Z,5,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,184.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170621,12,4.7,3.0,0.0,0.0,54.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:51:42Z,6,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,133.0,69.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170622,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:52:28Z,1,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,132.0,29.0,Left,Third Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170622,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:53:06Z,2,False,961.0,Wes Agar,289.0,Peter Handscomb,220.0,Aaron Finch,118.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170622,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:53:44Z,3,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,168.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170622,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:54:13Z,4,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170622,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:54:59Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,41.0,101.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170622,13,4.56,3.0,0.0,0.0,57.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:55:35Z,6,False,961.0,Wes Agar,289.0,Peter Handscomb,220.0,Aaron Finch,94.0,22.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170623,14,4.67,6.0,0.0,0.0,63.0,2.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:56:31Z,1,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,149.0,85.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170623,14,4.67,6.0,0.0,0.0,63.0,2.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:56:59Z,2,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,324.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170623,14,4.67,6.0,0.0,0.0,63.0,2.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:57:31Z,3,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170623,14,4.67,6.0,0.0,0.0,63.0,2.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:57:51Z,4,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,232.0,127.0,Left,Mid Off,2.0,0,2,2.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170623,14,4.67,6.0,0.0,0.0,63.0,2.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:58:24Z,5,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170623,14,4.67,6.0,0.0,0.0,63.0,2.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:58:50Z,6,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,138.0,68.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170624,15,4.55,3.0,0.0,0.0,66.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T14:59:58Z,1,False,961.0,Wes Agar,289.0,Peter Handscomb,220.0,Aaron Finch,230.0,141.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170624,15,4.55,3.0,0.0,0.0,66.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:00:37Z,2,False,961.0,Wes Agar,289.0,Peter Handscomb,220.0,Aaron Finch,295.0,92.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170624,15,4.55,3.0,0.0,0.0,66.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:01:12Z,3,False,961.0,Wes Agar,289.0,Peter Handscomb,220.0,Aaron Finch,144.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170624,15,4.55,3.0,0.0,0.0,66.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:01:51Z,4,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170624,15,4.55,3.0,0.0,0.0,66.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:02:31Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170624,15,4.55,3.0,0.0,0.0,66.0,2.0,3.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:03:07Z,6,False,961.0,Wes Agar,220.0,Aaron Finch,289.0,Peter Handscomb,339.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170625,16,5.1,15.0,0.0,2.0,81.0,2.0,15.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:03:59Z,1,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,287.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170625,16,5.1,15.0,0.0,2.0,81.0,2.0,15.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:04:25Z,2,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,283.0,195.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,Played,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
170625,16,5.1,15.0,0.0,2.0,81.0,2.0,15.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:04:57Z,3,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,47.0,79.0,Left,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
170625,16,5.1,15.0,0.0,2.0,81.0,2.0,15.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:05:24Z,3,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,297.0,129.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170625,16,5.1,15.0,0.0,2.0,81.0,2.0,15.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:05:55Z,4,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,356.0,109.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170625,16,5.1,15.0,0.0,2.0,81.0,2.0,15.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:06:25Z,5,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,4.0,128.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170625,16,5.1,15.0,0.0,2.0,81.0,2.0,15.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:06:55Z,6,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,15.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170626,17,4.97,2.0,0.0,0.0,83.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:11:13Z,1,False,852.0,Adam Zampa,220.0,Aaron Finch,289.0,Peter Handscomb,177.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170626,17,4.97,2.0,0.0,0.0,83.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:11:32Z,2,False,852.0,Adam Zampa,220.0,Aaron Finch,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170626,17,4.97,2.0,0.0,0.0,83.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:11:49Z,3,False,852.0,Adam Zampa,220.0,Aaron Finch,289.0,Peter Handscomb,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170626,17,4.97,2.0,0.0,0.0,83.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:12:07Z,4,False,852.0,Adam Zampa,220.0,Aaron Finch,289.0,Peter Handscomb,185.0,109.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170626,17,4.97,2.0,0.0,0.0,83.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:12:37Z,5,False,852.0,Adam Zampa,289.0,Peter Handscomb,220.0,Aaron Finch,317.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170626,17,4.97,2.0,0.0,0.0,83.0,2.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:12:58Z,6,False,852.0,Adam Zampa,289.0,Peter Handscomb,220.0,Aaron Finch,294.0,142.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170627,18,5.14,11.0,0.0,0.0,94.0,2.0,11.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:13:46Z,1,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,254.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170627,18,5.14,11.0,0.0,0.0,94.0,2.0,11.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:14:15Z,2,False,1088.0,Cameron Valente,289.0,Peter Handscomb,220.0,Aaron Finch,327.0,169.0,Left,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,224.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
170627,18,5.14,11.0,0.0,0.0,94.0,2.0,11.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:14:57Z,3,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,49.0,89.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170627,18,5.14,11.0,0.0,0.0,94.0,2.0,11.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:15:29Z,4,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,161.0,39.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170627,18,5.14,11.0,0.0,0.0,94.0,2.0,11.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:15:57Z,5,False,1088.0,Cameron Valente,220.0,Aaron Finch,289.0,Peter Handscomb,29.0,130.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
