over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124161,8,6.8,8.0,0.0,1.0,51.0,0.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:28:52Z,6,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,342.0,86.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124162,9,7.29,13.0,0.0,1.0,64.0,0.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:29:42Z,1,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,286.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124162,9,7.29,13.0,0.0,1.0,64.0,0.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:30:11Z,2,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124162,9,7.29,13.0,0.0,1.0,64.0,0.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:30:40Z,2,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124162,9,7.29,13.0,0.0,1.0,64.0,0.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:31:09Z,3,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,182.0,171.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124162,9,7.29,13.0,0.0,1.0,64.0,0.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:31:45Z,4,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,204.0,180.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124162,9,7.29,13.0,0.0,1.0,64.0,0.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:32:19Z,5,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,220.0,169.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124162,9,7.29,13.0,0.0,1.0,64.0,0.0,13.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:32:55Z,6,False,1193.0,Will Sutherland,1612.0,Josh Philippe,286.0,D'Arcy Short,345.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124163,10,7.37,7.0,0.0,0.0,71.0,0.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:33:54Z,1,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,323.0,80.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124163,10,7.37,7.0,0.0,0.0,71.0,0.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:34:26Z,2,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,184.0,113.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124163,10,7.37,7.0,0.0,0.0,71.0,0.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:35:03Z,3,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,49.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124163,10,7.37,7.0,0.0,0.0,71.0,0.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:35:38Z,4,False,802.0,Scott Boland,1612.0,Josh Philippe,286.0,D'Arcy Short,133.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124163,10,7.37,7.0,0.0,0.0,71.0,0.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:36:13Z,5,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Short,Null,Edged,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124163,10,7.37,7.0,0.0,0.0,71.0,0.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:36:45Z,6,False,802.0,Scott Boland,286.0,D'Arcy Short,1612.0,Josh Philippe,50.0,148.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124164,11,7.33,6.0,1.0,0.0,77.0,1.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:38:28Z,1,False,1080.0,Matt Short,286.0,D'Arcy Short,1612.0,Josh Philippe,251.0,158.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124164,11,7.33,6.0,1.0,0.0,77.0,1.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:39:03Z,2,False,1080.0,Matt Short,1612.0,Josh Philippe,286.0,D'Arcy Short,291.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124164,11,7.33,6.0,1.0,0.0,77.0,1.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:39:25Z,3,False,1080.0,Matt Short,286.0,D'Arcy Short,1612.0,Josh Philippe,103.0,167.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124164,11,7.33,6.0,1.0,0.0,77.0,1.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:39:53Z,4,True,1080.0,Matt Short,286.0,D'Arcy Short,1612.0,Josh Philippe,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,286.0,D'Arcy Short,Bowled,
124164,11,7.33,6.0,1.0,0.0,77.0,1.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:42:02Z,5,False,1080.0,Matt Short,721.0,Shaun Marsh,1612.0,Josh Philippe,219.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124164,11,7.33,6.0,1.0,0.0,77.0,1.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:42:20Z,6,False,1080.0,Matt Short,721.0,Shaun Marsh,1612.0,Josh Philippe,224.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124165,12,6.87,2.0,0.0,0.0,79.0,1.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:43:26Z,1,False,856.0,Jackson Coleman,1612.0,Josh Philippe,721.0,Shaun Marsh,130.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124165,12,6.87,2.0,0.0,0.0,79.0,1.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:44:06Z,2,False,856.0,Jackson Coleman,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124165,12,6.87,2.0,0.0,0.0,79.0,1.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:44:37Z,3,False,856.0,Jackson Coleman,721.0,Shaun Marsh,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124165,12,6.87,2.0,0.0,0.0,79.0,1.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:45:11Z,4,False,856.0,Jackson Coleman,721.0,Shaun Marsh,1612.0,Josh Philippe,14.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124165,12,6.87,2.0,0.0,0.0,79.0,1.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:45:45Z,5,False,856.0,Jackson Coleman,721.0,Shaun Marsh,1612.0,Josh Philippe,125.0,140.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124165,12,6.87,2.0,0.0,0.0,79.0,1.0,2.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:46:18Z,6,False,856.0,Jackson Coleman,1612.0,Josh Philippe,721.0,Shaun Marsh,215.0,85.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124166,13,6.56,3.0,0.0,5.0,86.0,1.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:47:24Z,1,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,323.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124166,13,6.56,3.0,0.0,5.0,86.0,1.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:48:00Z,2,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,61.0,144.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124166,13,6.56,3.0,0.0,5.0,86.0,1.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:48:37Z,3,False,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124166,13,6.56,3.0,0.0,5.0,86.0,1.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:49:09Z,3,False,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,62.0,136.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124166,13,6.56,3.0,0.0,5.0,86.0,1.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:49:45Z,4,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124166,13,6.56,3.0,0.0,5.0,86.0,1.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:50:17Z,5,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,221.0,46.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124166,13,6.56,3.0,0.0,5.0,86.0,1.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:50:52Z,6,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,96.0,163.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,True,False,False,False,98.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
124167,14,6.96,8.0,0.0,0.0,94.0,1.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:51:43Z,1,False,856.0,Jackson Coleman,1612.0,Josh Philippe,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124167,14,6.96,8.0,0.0,0.0,94.0,1.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:52:19Z,2,False,856.0,Jackson Coleman,1612.0,Josh Philippe,721.0,Shaun Marsh,323.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124167,14,6.96,8.0,0.0,0.0,94.0,1.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:52:52Z,3,False,856.0,Jackson Coleman,1612.0,Josh Philippe,721.0,Shaun Marsh,337.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124167,14,6.96,8.0,0.0,0.0,94.0,1.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:53:26Z,4,False,856.0,Jackson Coleman,1612.0,Josh Philippe,721.0,Shaun Marsh,297.0,86.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124167,14,6.96,8.0,0.0,0.0,94.0,1.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:53:58Z,5,False,856.0,Jackson Coleman,1612.0,Josh Philippe,721.0,Shaun Marsh,337.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124167,14,6.96,8.0,0.0,0.0,94.0,1.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
124168,15,6.55,1.0,1.0,0.0,95.0,2.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:55:27Z,1,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,295.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124168,15,6.55,1.0,1.0,0.0,95.0,2.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:56:00Z,2,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,328.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124168,15,6.55,1.0,1.0,0.0,95.0,2.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:56:35Z,3,False,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,50.0,144.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124168,15,6.55,1.0,1.0,0.0,95.0,2.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:57:13Z,4,True,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,0.0,0.0,Left,,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1612.0,Josh Philippe,Bowled,
124168,15,6.55,1.0,1.0,0.0,95.0,2.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:59:12Z,5,False,802.0,Scott Boland,783.0,Cameron Bancroft,721.0,Shaun Marsh,163.0,65.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124168,15,6.55,1.0,1.0,0.0,95.0,2.0,1.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T14:59:57Z,6,False,802.0,Scott Boland,783.0,Cameron Bancroft,721.0,Shaun Marsh,296.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124169,16,6.32,4.0,0.0,0.0,99.0,2.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:01:05Z,1,False,859.0,Nic Maddinson,721.0,Shaun Marsh,783.0,Cameron Bancroft,320.0,143.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Edged,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124169,16,6.32,4.0,0.0,0.0,99.0,2.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:01:26Z,2,False,859.0,Nic Maddinson,721.0,Shaun Marsh,783.0,Cameron Bancroft,200.0,118.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124169,16,6.32,4.0,0.0,0.0,99.0,2.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:02:01Z,3,False,859.0,Nic Maddinson,783.0,Cameron Bancroft,721.0,Shaun Marsh,323.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124169,16,6.32,4.0,0.0,0.0,99.0,2.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:02:13Z,4,False,859.0,Nic Maddinson,783.0,Cameron Bancroft,721.0,Shaun Marsh,324.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124169,16,6.32,4.0,0.0,0.0,99.0,2.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:02:25Z,5,False,859.0,Nic Maddinson,783.0,Cameron Bancroft,721.0,Shaun Marsh,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124169,16,6.32,4.0,0.0,0.0,99.0,2.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:02:38Z,6,False,859.0,Nic Maddinson,783.0,Cameron Bancroft,721.0,Shaun Marsh,245.0,136.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124170,17,6.12,3.0,0.0,0.0,102.0,2.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:03:23Z,1,False,802.0,Scott Boland,783.0,Cameron Bancroft,721.0,Shaun Marsh,328.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
