over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160329,9,6.47,1.0,1.0,0.0,1.0,55.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:35:08Z,6,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,241.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160330,10,6.74,9.0,0.0,0.0,9.0,64.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:36:22Z,1,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,45.0,100.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160330,10,6.74,9.0,0.0,0.0,9.0,64.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:36:56Z,2,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1112.0,Daniel Hughes,37.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160330,10,6.74,9.0,0.0,0.0,9.0,64.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:37:34Z,3,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,267.0,193.0,Right,Long On,4.0,0,4,4.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160330,10,6.74,9.0,0.0,0.0,9.0,64.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:38:07Z,4,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,36.0,124.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160330,10,6.74,9.0,0.0,0.0,9.0,64.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:38:43Z,5,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,15.0,70.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160330,10,6.74,9.0,0.0,0.0,9.0,64.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:39:20Z,6,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1112.0,Daniel Hughes,276.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160331,11,6.76,7.0,0.0,1.0,8.0,72.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:40:15Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,328.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160331,11,6.76,7.0,0.0,1.0,8.0,72.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:40:49Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,301.0,85.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
160331,11,6.76,7.0,0.0,1.0,8.0,72.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:41:20Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,205.0,21.0,Right,Short Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
160331,11,6.76,7.0,0.0,1.0,8.0,72.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:41:58Z,4,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160331,11,6.76,7.0,0.0,1.0,8.0,72.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:42:29Z,5,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,238.0,194.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160331,11,6.76,7.0,0.0,1.0,8.0,72.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:43:06Z,6,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,350.0,111.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160332,12,7.04,10.0,0.0,0.0,10.0,82.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:44:32Z,1,False,,,,824.0,Xavier Crone,912.0,Moises Henriques,1112.0,Daniel Hughes,359.0,85.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160332,12,7.04,10.0,0.0,0.0,10.0,82.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:45:04Z,2,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,20.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160332,12,7.04,10.0,0.0,0.0,10.0,82.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:45:41Z,3,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,347.0,51.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160332,12,7.04,10.0,0.0,0.0,10.0,82.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:46:18Z,4,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160332,12,7.04,10.0,0.0,0.0,10.0,82.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:46:48Z,5,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,348.0,178.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
160332,12,7.04,10.0,0.0,0.0,10.0,82.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:47:25Z,6,False,,,,824.0,Xavier Crone,1112.0,Daniel Hughes,912.0,Moises Henriques,167.0,85.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160333,13,6.64,1.0,0.0,0.0,1.0,83.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:48:15Z,1,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,1.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160333,13,6.64,1.0,0.0,0.0,1.0,83.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:48:48Z,2,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,189.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160333,13,6.64,1.0,0.0,0.0,1.0,83.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:49:18Z,3,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,310.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160333,13,6.64,1.0,0.0,0.0,1.0,83.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:49:49Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,16.0,85.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160333,13,6.64,1.0,0.0,0.0,1.0,83.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:50:21Z,5,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,228.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160333,13,6.64,1.0,0.0,0.0,1.0,83.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:50:50Z,6,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160334,14,6.22,2.0,0.0,0.0,2.0,85.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:52:08Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,912.0,Moises Henriques,334.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160334,14,6.22,2.0,0.0,0.0,2.0,85.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:52:29Z,2,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,912.0,Moises Henriques,225.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160334,14,6.22,2.0,0.0,0.0,2.0,85.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:52:41Z,3,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,912.0,Moises Henriques,339.0,101.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160334,14,6.22,2.0,0.0,0.0,2.0,85.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:53:15Z,4,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,228.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160334,14,6.22,2.0,0.0,0.0,2.0,85.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:53:30Z,5,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,300.0,71.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160334,14,6.22,2.0,0.0,0.0,2.0,85.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:53:45Z,6,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,214.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
160335,15,5.86,1.0,0.0,0.0,1.0,86.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:54:29Z,1,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,203.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160335,15,5.86,1.0,0.0,0.0,1.0,86.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:55:00Z,2,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160335,15,5.86,1.0,0.0,0.0,1.0,86.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:55:32Z,3,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,309.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160335,15,5.86,1.0,0.0,0.0,1.0,86.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:56:04Z,4,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,145.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160335,15,5.86,1.0,0.0,0.0,1.0,86.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:56:34Z,5,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
160335,15,5.86,1.0,0.0,0.0,1.0,86.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:57:08Z,6,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,173.0,78.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170335,16,5.55,1.0,0.0,0.0,1.0,87.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:57:57Z,1,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170335,16,5.55,1.0,0.0,0.0,1.0,87.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:58:11Z,2,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
170335,16,5.55,1.0,0.0,0.0,1.0,87.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:58:37Z,3,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170335,16,5.55,1.0,0.0,0.0,1.0,87.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:58:52Z,4,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,215.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170335,16,5.55,1.0,0.0,0.0,1.0,87.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:59:08Z,5,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170335,16,5.55,1.0,0.0,0.0,1.0,87.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T18:59:24Z,6,False,,,,725.0,Jon Holland,912.0,Moises Henriques,1112.0,Daniel Hughes,235.0,100.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170336,17,5.7,8.0,0.0,0.0,8.0,95.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:00:17Z,1,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,12.0,95.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
170336,17,5.7,8.0,0.0,0.0,8.0,95.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:00:53Z,2,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170336,17,5.7,8.0,0.0,0.0,8.0,95.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:01:21Z,3,False,,,,20.0,Peter Siddle,912.0,Moises Henriques,1112.0,Daniel Hughes,193.0,66.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170336,17,5.7,8.0,0.0,0.0,8.0,95.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:01:55Z,4,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,157.0,174.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
170336,17,5.7,8.0,0.0,0.0,8.0,95.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:03:00Z,5,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,305.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170336,17,5.7,8.0,0.0,0.0,8.0,95.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:03:34Z,6,False,,,,20.0,Peter Siddle,1112.0,Daniel Hughes,912.0,Moises Henriques,59.0,103.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
170337,18,5.66,5.0,0.0,0.0,5.0,100.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:04:21Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,912.0,Moises Henriques,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170337,18,5.66,5.0,0.0,0.0,5.0,100.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:04:38Z,2,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,912.0,Moises Henriques,225.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
170337,18,5.66,5.0,0.0,0.0,5.0,100.0,1.0,3697,,6086,Marsh One-Day Cup 2019,2,674,NSW Men,82,Victoria Men,2019-11-17T19:04:52Z,3,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,912.0,Moises Henriques,218.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
