over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65720,37,5.1,4.0,0.0,0.0,4.0,186.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:28:02Z,5,False,,,,139.0,Liam Dawson,224.0,Ryan Patel,327.0,Jordan Clark,247.0,169.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65720,37,5.1,4.0,0.0,0.0,4.0,186.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:28:26Z,6,False,,,,139.0,Liam Dawson,327.0,Jordan Clark,224.0,Ryan Patel,213.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65725,38,5.17,7.0,0.0,1.0,8.0,194.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:29:30Z,1,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,217.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65725,38,5.17,7.0,0.0,1.0,8.0,194.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:30:04Z,2,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,297.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65725,38,5.17,7.0,0.0,1.0,8.0,194.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:30:37Z,3,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,298.0,93.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65725,38,5.17,7.0,0.0,1.0,8.0,194.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:31:11Z,4,False,,,,86.0,James Fuller,327.0,Jordan Clark,224.0,Ryan Patel,105.0,80.0,Left,Short Third Man,0.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,1.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
65725,38,5.17,7.0,0.0,1.0,8.0,194.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:31:49Z,5,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,159.0,193.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
65725,38,5.17,7.0,0.0,1.0,8.0,194.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:32:24Z,6,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,344.0,71.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65729,39,5.12,3.0,0.0,1.0,4.0,198.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:33:54Z,1,False,,,,142.0,Kyle Abbott,327.0,Jordan Clark,224.0,Ryan Patel,135.0,153.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65729,39,5.12,3.0,0.0,1.0,4.0,198.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:34:33Z,2,False,,,,142.0,Kyle Abbott,224.0,Ryan Patel,327.0,Jordan Clark,212.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65729,39,5.12,3.0,0.0,1.0,4.0,198.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:35:08Z,3,False,,,,142.0,Kyle Abbott,224.0,Ryan Patel,327.0,Jordan Clark,200.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65729,39,5.12,3.0,0.0,1.0,4.0,198.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:35:47Z,4,False,,,,142.0,Kyle Abbott,224.0,Ryan Patel,327.0,Jordan Clark,43.0,76.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65729,39,5.12,3.0,0.0,1.0,4.0,198.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:36:25Z,5,False,,,,142.0,Kyle Abbott,327.0,Jordan Clark,224.0,Ryan Patel,90.0,79.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,20.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
65729,39,5.12,3.0,0.0,1.0,4.0,198.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:37:11Z,6,False,,,,142.0,Kyle Abbott,224.0,Ryan Patel,327.0,Jordan Clark,240.0,94.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65734,40,5.09,2.0,0.0,2.0,4.0,202.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:38:05Z,1,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,298.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65734,40,5.09,2.0,0.0,2.0,4.0,202.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:38:38Z,2,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,174.0,65.0,Right,Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
65734,40,5.09,2.0,0.0,2.0,4.0,202.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:39:17Z,3,False,,,,86.0,James Fuller,327.0,Jordan Clark,224.0,Ryan Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65734,40,5.09,2.0,0.0,2.0,4.0,202.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:39:51Z,4,False,,,,86.0,James Fuller,327.0,Jordan Clark,224.0,Ryan Patel,133.0,133.0,Left,Third Man,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
65734,40,5.09,2.0,0.0,2.0,4.0,202.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:40:35Z,5,False,,,,86.0,James Fuller,224.0,Ryan Patel,327.0,Jordan Clark,128.0,154.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65734,40,5.09,2.0,0.0,2.0,4.0,202.0,6.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:41:10Z,6,False,,,,86.0,James Fuller,327.0,Jordan Clark,224.0,Ryan Patel,298.0,92.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65739,41,4.99,1.0,2.0,0.0,1.0,203.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:42:41Z,1,True,Caught,327.0,Jordan Clark,142.0,Kyle Abbott,327.0,Jordan Clark,224.0,Ryan Patel,161.0,85.0,Left,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65739,41,4.99,1.0,2.0,0.0,1.0,203.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:44:31Z,2,True,Caught,224.0,Ryan Patel,142.0,Kyle Abbott,224.0,Ryan Patel,2702.0,Stuart Meaker,163.0,153.0,Right,Deep Backward Square Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65739,41,4.99,1.0,2.0,0.0,1.0,203.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:46:57Z,3,False,,,,142.0,Kyle Abbott,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,297.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65739,41,4.99,1.0,2.0,0.0,1.0,203.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:47:34Z,4,False,,,,142.0,Kyle Abbott,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65739,41,4.99,1.0,2.0,0.0,1.0,203.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:48:09Z,5,False,,,,142.0,Kyle Abbott,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65739,41,4.99,1.0,2.0,0.0,1.0,203.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:48:42Z,6,False,,,,142.0,Kyle Abbott,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,12.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65748,42,5.11,10.0,0.0,0.0,10.0,213.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:49:50Z,1,False,,,,86.0,James Fuller,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,19.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65748,42,5.11,10.0,0.0,0.0,10.0,213.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:50:23Z,2,False,,,,86.0,James Fuller,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,128.0,142.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65748,42,5.11,10.0,0.0,0.0,10.0,213.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:50:57Z,3,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,105.0,174.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65748,42,5.11,10.0,0.0,0.0,10.0,213.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:51:38Z,4,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65748,42,5.11,10.0,0.0,0.0,10.0,213.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:52:13Z,5,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65748,42,5.11,10.0,0.0,0.0,10.0,213.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:52:47Z,6,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,312.0,95.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65752,43,5.15,10.0,0.0,0.0,10.0,223.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:53:49Z,1,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,212.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65752,43,5.15,10.0,0.0,0.0,10.0,223.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:54:25Z,2,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,162.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65752,43,5.15,10.0,0.0,0.0,10.0,223.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:54:58Z,3,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65752,43,5.15,10.0,0.0,0.0,10.0,223.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:55:32Z,4,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,130.0,147.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65752,43,5.15,10.0,0.0,0.0,10.0,223.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:56:16Z,5,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65752,43,5.15,10.0,0.0,0.0,10.0,223.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:56:52Z,6,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,326.0,207.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65757,44,5.33,10.0,0.0,2.0,10.0,233.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:57:45Z,1,False,,,,86.0,James Fuller,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,173.0,127.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65757,44,5.33,10.0,0.0,2.0,10.0,233.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:58:21Z,2,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,168.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65757,44,5.33,10.0,0.0,2.0,10.0,233.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:58:58Z,3,False,,,,86.0,James Fuller,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,199.0,150.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65757,44,5.33,10.0,0.0,2.0,10.0,233.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T17:59:35Z,4,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,12.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65757,44,5.33,10.0,0.0,2.0,10.0,233.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:00:10Z,5,False,,,,86.0,James Fuller,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,199.0,154.0,Left,Deep Cover,3.0,2,3,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,
65757,44,5.33,10.0,0.0,2.0,10.0,233.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:01:05Z,5,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,280.0,159.0,Left,Long On,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65757,44,5.33,10.0,0.0,2.0,10.0,233.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:01:56Z,6,False,,,,86.0,James Fuller,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,12.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65763,45,5.35,7.0,0.0,0.0,7.0,240.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:03:17Z,1,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65763,45,5.35,7.0,0.0,0.0,7.0,240.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:03:53Z,2,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,147.0,135.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65763,45,5.35,7.0,0.0,0.0,7.0,240.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:04:32Z,3,False,,,,142.0,Kyle Abbott,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,57.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65763,45,5.35,7.0,0.0,0.0,7.0,240.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:05:09Z,4,False,,,,142.0,Kyle Abbott,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,163.0,118.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65763,45,5.35,7.0,0.0,0.0,7.0,240.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:05:51Z,5,False,,,,142.0,Kyle Abbott,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,199.0,130.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65763,45,5.35,7.0,0.0,0.0,7.0,240.0,8.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:06:34Z,6,False,,,,142.0,Kyle Abbott,2702.0,Stuart Meaker,2472.0,Freddie van den Bergh,240.0,96.0,Left,Mid Off,2.0,0,2,2.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65766,46,5.43,8.0,1.0,0.0,8.0,248.0,9.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:08:07Z,1,False,,,,141.0,Gareth Berg,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65766,46,5.43,8.0,1.0,0.0,8.0,248.0,9.0,1456,,4404,England One-Day Cup 2019,2,48,Surrey,43,Hampshire,2019-04-30T18:08:37Z,2,True,Caught,2472.0,Freddie van den Bergh,141.0,Gareth Berg,2472.0,Freddie van den Bergh,2702.0,Stuart Meaker,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
