over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63388,44,5.2,20.0,0.0,0.0,232.0,4.0,20.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:38:46Z,6,False,,,,51.0,David Wiese,7.0,Lewis Gregory,5.0,Tom Abell,333.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63391,45,5.42,10.0,0.0,0.0,242.0,4.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:40:26Z,1,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,7.0,Lewis Gregory,313.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63391,45,5.42,10.0,0.0,0.0,242.0,4.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:41:00Z,2,False,,,,1810.0,Mir Hamza,7.0,Lewis Gregory,5.0,Tom Abell,246.0,207.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63391,45,5.42,10.0,0.0,0.0,242.0,4.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:41:43Z,3,False,,,,1810.0,Mir Hamza,7.0,Lewis Gregory,5.0,Tom Abell,343.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63391,45,5.42,10.0,0.0,0.0,242.0,4.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:42:17Z,4,False,,,,1810.0,Mir Hamza,7.0,Lewis Gregory,5.0,Tom Abell,239.0,116.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63391,45,5.42,10.0,0.0,0.0,242.0,4.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:42:45Z,5,False,,,,1810.0,Mir Hamza,5.0,Tom Abell,7.0,Lewis Gregory,327.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63391,45,5.42,10.0,0.0,0.0,242.0,4.0,10.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:43:16Z,6,False,,,,1810.0,Mir Hamza,7.0,Lewis Gregory,5.0,Tom Abell,233.0,84.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63394,46,5.43,5.0,0.0,0.0,247.0,4.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:44:52Z,1,False,,,,51.0,David Wiese,7.0,Lewis Gregory,5.0,Tom Abell,296.0,159.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63394,46,5.43,5.0,0.0,0.0,247.0,4.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:45:25Z,2,False,,,,51.0,David Wiese,7.0,Lewis Gregory,5.0,Tom Abell,350.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63394,46,5.43,5.0,0.0,0.0,247.0,4.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:46:02Z,3,False,,,,51.0,David Wiese,5.0,Tom Abell,7.0,Lewis Gregory,308.0,119.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63394,46,5.43,5.0,0.0,0.0,247.0,4.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:46:31Z,4,False,,,,51.0,David Wiese,7.0,Lewis Gregory,5.0,Tom Abell,257.0,140.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63394,46,5.43,5.0,0.0,0.0,247.0,4.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:47:01Z,5,False,,,,51.0,David Wiese,5.0,Tom Abell,7.0,Lewis Gregory,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63394,46,5.43,5.0,0.0,0.0,247.0,4.0,5.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:47:27Z,6,False,,,,51.0,David Wiese,5.0,Tom Abell,7.0,Lewis Gregory,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63396,47,5.48,8.0,2.0,0.0,255.0,6.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:48:27Z,1,False,,,,1810.0,Mir Hamza,7.0,Lewis Gregory,5.0,Tom Abell,288.0,152.0,Left,Long On,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63396,47,5.48,8.0,2.0,0.0,255.0,6.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:49:05Z,2,False,,,,1810.0,Mir Hamza,7.0,Lewis Gregory,5.0,Tom Abell,216.0,147.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63396,47,5.48,8.0,2.0,0.0,255.0,6.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:49:36Z,3,True,Caught,5.0,Tom Abell,1810.0,Mir Hamza,5.0,Tom Abell,7.0,Lewis Gregory,124.0,85.0,Left,Short Third Man,0.0,0,0,0.0,Caught,Short,Null,Played,0,UpperCut,SlowerBall,Round,Medium,Right,Out1stUmpire,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63396,47,5.48,8.0,2.0,0.0,255.0,6.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:51:20Z,4,False,,,,1810.0,Mir Hamza,7.0,Lewis Gregory,456.0,Craig Overton,308.0,136.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63396,47,5.48,8.0,2.0,0.0,255.0,6.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:51:53Z,5,False,,,,1810.0,Mir Hamza,456.0,Craig Overton,7.0,Lewis Gregory,141.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63396,47,5.48,8.0,2.0,0.0,255.0,6.0,8.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:52:28Z,6,True,Lbw,456.0,Craig Overton,1810.0,Mir Hamza,456.0,Craig Overton,7.0,Lewis Gregory,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,Glance,Null,Round,Medium,Right,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63399,48,5.49,6.0,1.0,0.0,261.0,7.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:54:24Z,1,False,,,,52.0,Chris Jordan,7.0,Lewis Gregory,2549.0,George Bartlett,208.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63399,48,5.49,6.0,1.0,0.0,261.0,7.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:55:13Z,2,False,,,,52.0,Chris Jordan,7.0,Lewis Gregory,2549.0,George Bartlett,231.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63399,48,5.49,6.0,1.0,0.0,261.0,7.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:55:53Z,3,False,,,,52.0,Chris Jordan,7.0,Lewis Gregory,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63399,48,5.49,6.0,1.0,0.0,261.0,7.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:56:29Z,4,False,,,,52.0,Chris Jordan,7.0,Lewis Gregory,2549.0,George Bartlett,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63399,48,5.49,6.0,1.0,0.0,261.0,7.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:57:02Z,5,True,Bowled,7.0,Lewis Gregory,52.0,Chris Jordan,7.0,Lewis Gregory,2549.0,George Bartlett,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63399,48,5.49,6.0,1.0,0.0,261.0,7.0,6.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:58:50Z,6,False,,,,52.0,Chris Jordan,399.0,Roelof van der Merwe,2549.0,George Bartlett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63402,49,5.55,8.0,0.0,1.0,270.0,7.0,9.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T13:59:46Z,1,False,,,,1810.0,Mir Hamza,2549.0,George Bartlett,399.0,Roelof van der Merwe,112.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Scoop,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63402,49,5.55,8.0,0.0,1.0,270.0,7.0,9.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:00:29Z,2,False,,,,1810.0,Mir Hamza,2549.0,George Bartlett,399.0,Roelof van der Merwe,305.0,51.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63402,49,5.55,8.0,0.0,1.0,270.0,7.0,9.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:01:06Z,3,False,,,,1810.0,Mir Hamza,399.0,Roelof van der Merwe,2549.0,George Bartlett,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63402,49,5.55,8.0,0.0,1.0,270.0,7.0,9.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:01:39Z,4,False,,,,1810.0,Mir Hamza,399.0,Roelof van der Merwe,2549.0,George Bartlett,26.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63402,49,5.55,8.0,0.0,1.0,270.0,7.0,9.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:02:18Z,5,False,,,,1810.0,Mir Hamza,2549.0,George Bartlett,399.0,Roelof van der Merwe,221.0,148.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63402,49,5.55,8.0,0.0,1.0,270.0,7.0,9.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:03:02Z,6,False,,,,1810.0,Mir Hamza,2549.0,George Bartlett,399.0,Roelof van der Merwe,72.0,113.0,Left,Fine Leg,0.0,1,1,0.0,,HalfVolley,Null,HitPad,0,Sweep,Null,Round,Medium,Right,Null,Null,False,False,False,True,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
63404,50,5.7,13.0,1.0,0.0,283.0,8.0,13.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:04:24Z,1,False,,,,52.0,Chris Jordan,2549.0,George Bartlett,399.0,Roelof van der Merwe,329.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63404,50,5.7,13.0,1.0,0.0,283.0,8.0,13.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:05:06Z,2,False,,,,52.0,Chris Jordan,399.0,Roelof van der Merwe,2549.0,George Bartlett,189.0,145.0,Left,Deep Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63404,50,5.7,13.0,1.0,0.0,283.0,8.0,13.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:05:43Z,3,False,,,,52.0,Chris Jordan,2549.0,George Bartlett,399.0,Roelof van der Merwe,7.0,201.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,96.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63404,50,5.7,13.0,1.0,0.0,283.0,8.0,13.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:06:27Z,4,False,,,,52.0,Chris Jordan,2549.0,George Bartlett,399.0,Roelof van der Merwe,110.0,183.0,Left,Third Man,4.0,0,4,4.0,,FullToss,Null,Played,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63404,50,5.7,13.0,1.0,0.0,283.0,8.0,13.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:07:13Z,5,False,,,,52.0,Chris Jordan,2549.0,George Bartlett,399.0,Roelof van der Merwe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63404,50,5.7,13.0,1.0,0.0,283.0,8.0,13.0,1391,,4382,England One-Day Cup 2019,1,31,Somerset,35,Sussex,2019-04-24T14:07:51Z,6,True,RunOut,2549.0,George Bartlett,52.0,Chris Jordan,2549.0,George Bartlett,399.0,Roelof van der Merwe,289.0,128.0,Left,Long On,1.0,0,1,1.0,Run out,Yorker,Null,HitHard,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63414,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:53:12Z,1,False,,,,10.0,Josh Davey,46.0,Phil Salt,2569.0,Stiaan van Zyl,332.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,96.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63414,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:53:41Z,2,False,,,,10.0,Josh Davey,46.0,Phil Salt,2569.0,Stiaan van Zyl,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63414,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:54:12Z,3,False,,,,10.0,Josh Davey,46.0,Phil Salt,2569.0,Stiaan van Zyl,247.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63414,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:54:44Z,4,False,,,,10.0,Josh Davey,46.0,Phil Salt,2569.0,Stiaan van Zyl,236.0,79.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63414,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:55:17Z,5,False,,,,10.0,Josh Davey,46.0,Phil Salt,2569.0,Stiaan van Zyl,304.0,123.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63414,1,10.0,6.0,0.0,0.0,6.0,0.0,6.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:56:07Z,6,False,,,,10.0,Josh Davey,2569.0,Stiaan van Zyl,46.0,Phil Salt,116.0,105.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63415,2,6.0,3.0,1.0,0.0,9.0,1.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:57:20Z,1,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,46.0,Phil Salt,305.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63415,2,6.0,3.0,1.0,0.0,9.0,1.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:57:47Z,2,False,,,,456.0,Craig Overton,2569.0,Stiaan van Zyl,46.0,Phil Salt,208.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63415,2,6.0,3.0,1.0,0.0,9.0,1.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:58:35Z,3,False,,,,456.0,Craig Overton,46.0,Phil Salt,2569.0,Stiaan van Zyl,295.0,161.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63415,2,6.0,3.0,1.0,0.0,9.0,1.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T14:59:16Z,4,True,Lbw,46.0,Phil Salt,456.0,Craig Overton,46.0,Phil Salt,2569.0,Stiaan van Zyl,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63415,2,6.0,3.0,1.0,0.0,9.0,1.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:01:06Z,5,False,,,,456.0,Craig Overton,338.0,Laurie Evans,2569.0,Stiaan van Zyl,198.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63415,2,6.0,3.0,1.0,0.0,9.0,1.0,3.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:01:31Z,6,False,,,,456.0,Craig Overton,338.0,Laurie Evans,2569.0,Stiaan van Zyl,331.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63416,3,5.6,5.0,0.0,0.0,14.0,1.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:02:20Z,1,False,,,,10.0,Josh Davey,2569.0,Stiaan van Zyl,338.0,Laurie Evans,192.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Fended,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63416,3,5.6,5.0,0.0,0.0,14.0,1.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:02:50Z,2,False,,,,10.0,Josh Davey,2569.0,Stiaan van Zyl,338.0,Laurie Evans,350.0,32.0,Right,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63416,3,5.6,5.0,0.0,0.0,14.0,1.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:03:18Z,3,False,,,,10.0,Josh Davey,2569.0,Stiaan van Zyl,338.0,Laurie Evans,197.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63416,3,5.6,5.0,0.0,0.0,14.0,1.0,5.0,1395,,4382,England One-Day Cup 2019,2,35,Sussex,31,Somerset,2019-04-24T15:03:46Z,4,False,,,,10.0,Josh Davey,2569.0,Stiaan van Zyl,338.0,Laurie Evans,123.0,96.0,Right,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
