over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:13:55Z,1,False,775.0,Liam Hatcher,1193.0,Will Sutherland,7802.0,Sam Elliott,331.0,22.0,Short Leg,0.0,0,0,0.0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:13:14Z,1,False,775.0,Liam Hatcher,1193.0,Will Sutherland,7802.0,Sam Elliott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:18:19Z,2,False,775.0,Liam Hatcher,1193.0,Will Sutherland,7802.0,Sam Elliott,212.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:17:37Z,2,False,775.0,Liam Hatcher,1193.0,Will Sutherland,7802.0,Sam Elliott,92.0,171.0,Third Man,5.0,5,5,0.0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,203.0,False,False,False,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,,,,,0.0
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:18:57Z,3,False,775.0,Liam Hatcher,1193.0,Will Sutherland,7802.0,Sam Elliott,200.0,54.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:19:36Z,4,False,775.0,Liam Hatcher,1193.0,Will Sutherland,7802.0,Sam Elliott,216.0,206.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:20:18Z,5,False,775.0,Liam Hatcher,1193.0,Will Sutherland,7802.0,Sam Elliott,344.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144825,27,5.0,11.0,0.0,6.0,135.0,6.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:21:08Z,6,False,775.0,Liam Hatcher,7802.0,Sam Elliott,1193.0,Will Sutherland,295.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144828,28,4.86,2.0,1.0,1.0,136.0,7.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:22:46Z,1,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,7802.0,Sam Elliott,214.0,77.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144828,28,4.86,2.0,1.0,1.0,136.0,7.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:22:29Z,1,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,7802.0,Sam Elliott,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1144828,28,4.86,2.0,1.0,1.0,136.0,7.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:23:06Z,2,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,7802.0,Sam Elliott,187.0,72.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144828,28,4.86,2.0,1.0,1.0,136.0,7.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:24:43Z,3,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,7802.0,Sam Elliott,270.0,40.0,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144828,28,4.86,2.0,1.0,1.0,136.0,7.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:25:03Z,4,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,7802.0,Sam Elliott,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144828,28,4.86,2.0,1.0,1.0,136.0,7.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:25:41Z,5,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,7802.0,Sam Elliott,202.0,79.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144828,28,4.86,2.0,1.0,1.0,136.0,7.0,2.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:26:10Z,6,True,2914.0,Tanveer Sangha,7802.0,Sam Elliott,1193.0,Will Sutherland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,7802.0,Sam Elliott,Stumped,0.0
1144830,29,4.93,5.0,0.0,0.0,143.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:27:30Z,1,False,775.0,Liam Hatcher,1193.0,Will Sutherland,2941.0,Todd Murphy,312.0,163.0,Long On,3.0,0,3,3.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144830,29,4.93,5.0,0.0,0.0,143.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:28:30Z,2,False,775.0,Liam Hatcher,2941.0,Todd Murphy,1193.0,Will Sutherland,133.0,80.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144830,29,4.93,5.0,0.0,0.0,143.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:29:12Z,3,False,775.0,Liam Hatcher,1193.0,Will Sutherland,2941.0,Todd Murphy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144830,29,4.93,5.0,0.0,0.0,143.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:29:50Z,4,False,775.0,Liam Hatcher,1193.0,Will Sutherland,2941.0,Todd Murphy,343.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144830,29,4.93,5.0,0.0,0.0,143.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1144830,29,4.93,5.0,0.0,0.0,143.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:31:11Z,6,False,775.0,Liam Hatcher,2941.0,Todd Murphy,1193.0,Will Sutherland,1.0,45.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144832,30,4.97,6.0,0.0,0.0,149.0,7.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:32:24Z,1,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,336.0,23.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144832,30,4.97,6.0,0.0,0.0,149.0,7.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:32:44Z,2,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,202.0,141.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144832,30,4.97,6.0,0.0,0.0,149.0,7.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:33:22Z,3,False,2914.0,Tanveer Sangha,2941.0,Todd Murphy,1193.0,Will Sutherland,18.0,72.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144832,30,4.97,6.0,0.0,0.0,149.0,7.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:33:40Z,4,False,2914.0,Tanveer Sangha,2941.0,Todd Murphy,1193.0,Will Sutherland,199.0,63.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144832,30,4.97,6.0,0.0,0.0,149.0,7.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:34:06Z,5,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,215.0,209.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1144832,30,4.97,6.0,0.0,0.0,149.0,7.0,6.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:34:34Z,6,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,216.0,19.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144833,31,4.97,5.0,0.0,0.0,154.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:35:50Z,1,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,339.0,70.0,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144833,31,4.97,5.0,0.0,0.0,154.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:36:34Z,2,False,999.0,Chris Green,1193.0,Will Sutherland,2941.0,Todd Murphy,349.0,61.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144833,31,4.97,5.0,0.0,0.0,154.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:36:58Z,3,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,13.0,62.0,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144833,31,4.97,5.0,0.0,0.0,154.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:37:15Z,4,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,33.0,63.0,Fourth Slip,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144833,31,4.97,5.0,0.0,0.0,154.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:37:52Z,5,False,999.0,Chris Green,1193.0,Will Sutherland,2941.0,Todd Murphy,202.0,143.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144833,31,4.97,5.0,0.0,0.0,154.0,7.0,5.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:38:18Z,6,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,185.0,78.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144834,32,4.84,1.0,0.0,0.0,155.0,7.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:39:14Z,1,False,2914.0,Tanveer Sangha,2941.0,Todd Murphy,1193.0,Will Sutherland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144834,32,4.84,1.0,0.0,0.0,155.0,7.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:39:39Z,2,False,2914.0,Tanveer Sangha,2941.0,Todd Murphy,1193.0,Will Sutherland,304.0,92.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144834,32,4.84,1.0,0.0,0.0,155.0,7.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:40:19Z,3,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144834,32,4.84,1.0,0.0,0.0,155.0,7.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:40:38Z,4,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SwitchHit,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144834,32,4.84,1.0,0.0,0.0,155.0,7.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:41:02Z,5,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144834,32,4.84,1.0,0.0,0.0,155.0,7.0,1.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:41:20Z,6,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,221.0,65.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144835,33,5.03,11.0,0.0,0.0,166.0,7.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:42:12Z,1,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,296.0,156.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144835,33,5.03,11.0,0.0,0.0,166.0,7.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:42:46Z,2,False,999.0,Chris Green,1193.0,Will Sutherland,2941.0,Todd Murphy,296.0,142.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144835,33,5.03,11.0,0.0,0.0,166.0,7.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:43:09Z,3,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,317.0,160.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144835,33,5.03,11.0,0.0,0.0,166.0,7.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:43:42Z,4,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,297.0,41.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144835,33,5.03,11.0,0.0,0.0,166.0,7.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:44:02Z,5,False,999.0,Chris Green,2941.0,Todd Murphy,1193.0,Will Sutherland,249.0,146.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1144835,33,5.03,11.0,0.0,0.0,166.0,7.0,11.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:44:43Z,6,False,999.0,Chris Green,1193.0,Will Sutherland,2941.0,Todd Murphy,306.0,213.0,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1144836,34,5.0,4.0,0.0,0.0,170.0,7.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:45:47Z,1,False,2914.0,Tanveer Sangha,2941.0,Todd Murphy,1193.0,Will Sutherland,5.0,137.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144836,34,5.0,4.0,0.0,0.0,170.0,7.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:46:16Z,2,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,325.0,120.0,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144836,34,5.0,4.0,0.0,0.0,170.0,7.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:46:43Z,3,False,2914.0,Tanveer Sangha,1193.0,Will Sutherland,2941.0,Todd Murphy,202.0,74.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144836,34,5.0,4.0,0.0,0.0,170.0,7.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:47:11Z,4,False,2914.0,Tanveer Sangha,2941.0,Todd Murphy,1193.0,Will Sutherland,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1144836,34,5.0,4.0,0.0,0.0,170.0,7.0,4.0,44276,,24350,One-Day Cup 2025-26,1,82,Victoria Men,674,NSW Men,2025-10-20T14:47:28Z,5,False,2914.0,Tanveer Sangha,2941.0,Todd Murphy,1193.0,Will Sutherland,26.0,60.0,Fourth Slip,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
