over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62112,9,4.71,10.0,0.0,0.0,44.0,1.0,10.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:34:28Z,4,False,2683.0,Tom Helm,34.0,Chris Dent,37.0,Gareth Roderick,198.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62112,9,4.71,10.0,0.0,0.0,44.0,1.0,10.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:34:59Z,5,False,2683.0,Tom Helm,37.0,Gareth Roderick,34.0,Chris Dent,4.0,95.0,Left,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62112,9,4.71,10.0,0.0,0.0,44.0,1.0,10.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:35:36Z,6,False,2683.0,Tom Helm,34.0,Chris Dent,37.0,Gareth Roderick,156.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62117,10,4.84,3.0,0.0,0.0,47.0,1.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:36:31Z,1,False,87.0,Tim Murtagh,37.0,Gareth Roderick,34.0,Chris Dent,297.0,97.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62117,10,4.84,3.0,0.0,0.0,47.0,1.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:37:02Z,2,False,87.0,Tim Murtagh,37.0,Gareth Roderick,34.0,Chris Dent,142.0,84.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62117,10,4.84,3.0,0.0,0.0,47.0,1.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:37:41Z,3,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62117,10,4.84,3.0,0.0,0.0,47.0,1.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:38:19Z,4,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,249.0,127.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62117,10,4.84,3.0,0.0,0.0,47.0,1.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:38:49Z,5,False,87.0,Tim Murtagh,37.0,Gareth Roderick,34.0,Chris Dent,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62117,10,4.84,3.0,0.0,0.0,47.0,1.0,3.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:39:27Z,6,False,87.0,Tim Murtagh,37.0,Gareth Roderick,34.0,Chris Dent,303.0,115.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62126,11,4.86,4.0,0.0,0.0,51.0,1.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:40:51Z,1,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,181.0,102.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62126,11,4.86,4.0,0.0,0.0,51.0,1.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:41:35Z,2,False,1739.0,Toby Roland-Jones,34.0,Chris Dent,37.0,Gareth Roderick,21.0,128.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62126,11,4.86,4.0,0.0,0.0,51.0,1.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:42:07Z,3,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,243.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62126,11,4.86,4.0,0.0,0.0,51.0,1.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:42:43Z,4,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,358.0,95.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62126,11,4.86,4.0,0.0,0.0,51.0,1.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:43:18Z,5,False,1739.0,Toby Roland-Jones,34.0,Chris Dent,37.0,Gareth Roderick,11.0,143.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62126,11,4.86,4.0,0.0,0.0,51.0,1.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:43:51Z,6,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,216.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62133,12,4.61,6.0,0.0,0.0,57.0,1.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:44:53Z,1,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,5.0,56.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62133,12,4.61,6.0,0.0,0.0,57.0,1.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:45:19Z,2,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,251.0,118.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62133,12,4.61,6.0,0.0,0.0,57.0,1.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:46:00Z,3,False,87.0,Tim Murtagh,37.0,Gareth Roderick,34.0,Chris Dent,20.0,126.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62133,12,4.61,6.0,0.0,0.0,57.0,1.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:46:34Z,4,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,331.0,85.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62133,12,4.61,6.0,0.0,0.0,57.0,1.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:47:09Z,5,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,12.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62133,12,4.61,6.0,0.0,0.0,57.0,1.0,6.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:47:43Z,6,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,164.0,164.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62140,13,5.12,9.0,0.0,0.0,66.0,1.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:48:37Z,1,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,269.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62140,13,5.12,9.0,0.0,0.0,66.0,1.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:49:15Z,2,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,164.0,127.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62140,13,5.12,9.0,0.0,0.0,66.0,1.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:50:02Z,3,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,304.0,94.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62140,13,5.12,9.0,0.0,0.0,66.0,1.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:50:40Z,4,False,1739.0,Toby Roland-Jones,34.0,Chris Dent,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62140,13,5.12,9.0,0.0,0.0,66.0,1.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:51:16Z,5,False,1739.0,Toby Roland-Jones,34.0,Chris Dent,37.0,Gareth Roderick,5.0,168.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62140,13,5.12,9.0,0.0,0.0,66.0,1.0,9.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:51:57Z,6,False,1739.0,Toby Roland-Jones,34.0,Chris Dent,37.0,Gareth Roderick,142.0,119.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62148,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:52:55Z,1,False,87.0,Tim Murtagh,37.0,Gareth Roderick,34.0,Chris Dent,284.0,92.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62148,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:53:27Z,2,False,87.0,Tim Murtagh,37.0,Gareth Roderick,34.0,Chris Dent,251.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62148,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:53:58Z,3,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,289.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62148,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:54:36Z,4,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,319.0,196.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62148,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:55:22Z,5,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,271.0,43.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62148,14,5.26,5.0,0.0,0.0,71.0,1.0,5.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:55:59Z,6,False,87.0,Tim Murtagh,34.0,Chris Dent,37.0,Gareth Roderick,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62155,15,5.38,7.0,1.0,0.0,78.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:56:51Z,1,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,34.0,Chris Dent,284.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62155,15,5.38,7.0,1.0,0.0,78.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62155,15,5.38,7.0,1.0,0.0,78.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T10:58:02Z,3,True,1739.0,Toby Roland-Jones,34.0,Chris Dent,37.0,Gareth Roderick,138.0,121.0,Right,Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,34.0,Chris Dent,Caught,
62155,15,5.38,7.0,1.0,0.0,78.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:00:21Z,4,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,36.0,James Bracey,171.0,121.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62155,15,5.38,7.0,1.0,0.0,78.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:01:06Z,5,False,1739.0,Toby Roland-Jones,36.0,James Bracey,37.0,Gareth Roderick,143.0,125.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62155,15,5.38,7.0,1.0,0.0,78.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:01:44Z,6,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,36.0,James Bracey,208.0,8.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62169,16,5.23,7.0,0.0,0.0,85.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:03:25Z,1,False,251.0,Paul Stirling,36.0,James Bracey,37.0,Gareth Roderick,296.0,98.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62169,16,5.23,7.0,0.0,0.0,85.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:03:43Z,2,False,251.0,Paul Stirling,36.0,James Bracey,37.0,Gareth Roderick,258.0,92.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62169,16,5.23,7.0,0.0,0.0,85.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:04:25Z,3,False,251.0,Paul Stirling,37.0,Gareth Roderick,36.0,James Bracey,278.0,113.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62169,16,5.23,7.0,0.0,0.0,85.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:04:57Z,4,False,251.0,Paul Stirling,36.0,James Bracey,37.0,Gareth Roderick,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62169,16,5.23,7.0,0.0,0.0,85.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:05:10Z,5,False,251.0,Paul Stirling,36.0,James Bracey,37.0,Gareth Roderick,303.0,118.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62169,16,5.23,7.0,0.0,0.0,85.0,2.0,7.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:05:29Z,6,False,251.0,Paul Stirling,37.0,Gareth Roderick,36.0,James Bracey,252.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62173,17,5.64,12.0,0.0,0.0,97.0,2.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:06:30Z,1,False,1739.0,Toby Roland-Jones,36.0,James Bracey,37.0,Gareth Roderick,218.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62173,17,5.64,12.0,0.0,0.0,97.0,2.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:07:02Z,2,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62173,17,5.64,12.0,0.0,0.0,97.0,2.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:07:37Z,3,False,1739.0,Toby Roland-Jones,37.0,Gareth Roderick,36.0,James Bracey,151.0,92.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62173,17,5.64,12.0,0.0,0.0,97.0,2.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:08:17Z,4,False,1739.0,Toby Roland-Jones,36.0,James Bracey,37.0,Gareth Roderick,356.0,55.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62173,17,5.64,12.0,0.0,0.0,97.0,2.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:08:50Z,5,False,1739.0,Toby Roland-Jones,36.0,James Bracey,37.0,Gareth Roderick,179.0,174.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62173,17,5.64,12.0,0.0,0.0,97.0,2.0,12.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:09:33Z,6,False,1739.0,Toby Roland-Jones,36.0,James Bracey,37.0,Gareth Roderick,70.0,173.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62183,18,5.77,4.0,1.0,0.0,101.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:11:06Z,1,False,251.0,Paul Stirling,37.0,Gareth Roderick,36.0,James Bracey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62183,18,5.77,4.0,1.0,0.0,101.0,3.0,4.0,1362,,4375,England One-Day Cup 2019,1,34,Gloucestershire,38,Middlesex,2019-04-21T11:11:21Z,2,False,251.0,Paul Stirling,37.0,Gareth Roderick,36.0,James Bracey,316.0,127.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
