over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60991,20,10.0,0.0,0.0,79.0,5.0,10.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:31:25Z,4,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,187.0,21.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60991,20,10.0,0.0,0.0,79.0,5.0,10.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:31:54Z,5,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,243.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60991,20,10.0,0.0,0.0,79.0,5.0,10.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:32:42Z,6,False,16.0,Ravi Bopara,93.0,Chris Cooke,92.0,Kiran Carlson,166.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60997,21,3.0,0.0,0.0,,,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:33:50Z,1,False,20.0,Peter Siddle,92.0,Kiran Carlson,93.0,Chris Cooke,186.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60997,21,3.0,0.0,0.0,,,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:34:37Z,2,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,226.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60997,21,3.0,0.0,0.0,,,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:35:06Z,3,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,137.0,112.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60997,21,3.0,0.0,0.0,,,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:35:40Z,4,False,20.0,Peter Siddle,92.0,Kiran Carlson,93.0,Chris Cooke,314.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60997,21,3.0,0.0,0.0,,,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:36:11Z,5,False,20.0,Peter Siddle,92.0,Kiran Carlson,93.0,Chris Cooke,188.0,113.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60997,21,3.0,0.0,0.0,,,3.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:36:43Z,6,False,20.0,Peter Siddle,93.0,Chris Cooke,92.0,Kiran Carlson,286.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61001,22,1.0,2.0,0.0,83.0,7.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:37:59Z,1,True,16.0,Ravi Bopara,92.0,Kiran Carlson,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,92.0,Kiran Carlson,Caught,
61001,22,1.0,2.0,0.0,83.0,7.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:40:19Z,2,False,16.0,Ravi Bopara,468.0,Graham Wagg,93.0,Chris Cooke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61001,22,1.0,2.0,0.0,83.0,7.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:40:45Z,3,True,16.0,Ravi Bopara,468.0,Graham Wagg,93.0,Chris Cooke,306.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,468.0,Graham Wagg,Run out,
61001,22,1.0,2.0,0.0,83.0,7.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:42:37Z,4,False,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61001,22,1.0,2.0,0.0,83.0,7.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:43:02Z,5,False,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,248.0,77.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61001,22,1.0,2.0,0.0,83.0,7.0,1.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:43:41Z,6,False,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,194.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61010,23,9.0,0.0,0.0,92.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:44:40Z,1,False,20.0,Peter Siddle,93.0,Chris Cooke,1238.0,Marchant de Lange,214.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61010,23,9.0,0.0,0.0,92.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:45:11Z,2,False,20.0,Peter Siddle,93.0,Chris Cooke,1238.0,Marchant de Lange,158.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61010,23,9.0,0.0,0.0,92.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:45:44Z,3,False,20.0,Peter Siddle,93.0,Chris Cooke,1238.0,Marchant de Lange,224.0,191.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61010,23,9.0,0.0,0.0,92.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:46:20Z,4,False,20.0,Peter Siddle,93.0,Chris Cooke,1238.0,Marchant de Lange,310.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61010,23,9.0,0.0,0.0,92.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:46:49Z,5,False,20.0,Peter Siddle,93.0,Chris Cooke,1238.0,Marchant de Lange,121.0,115.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61010,23,9.0,0.0,0.0,92.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:47:26Z,6,False,20.0,Peter Siddle,1238.0,Marchant de Lange,93.0,Chris Cooke,105.0,172.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61015,24,2.0,0.0,0.0,94.0,7.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:48:47Z,1,False,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,113.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61015,24,2.0,0.0,0.0,94.0,7.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:49:29Z,2,False,16.0,Ravi Bopara,1238.0,Marchant de Lange,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61015,24,2.0,0.0,0.0,94.0,7.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:50:04Z,3,False,16.0,Ravi Bopara,1238.0,Marchant de Lange,93.0,Chris Cooke,296.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61015,24,2.0,0.0,0.0,94.0,7.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:50:35Z,4,False,16.0,Ravi Bopara,1238.0,Marchant de Lange,93.0,Chris Cooke,228.0,25.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61015,24,2.0,0.0,0.0,94.0,7.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:51:18Z,5,False,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61015,24,2.0,0.0,0.0,94.0,7.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:51:42Z,6,False,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61019,25,9.0,0.0,0.0,103.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:52:50Z,1,False,21.0,Jamie Porter,1238.0,Marchant de Lange,93.0,Chris Cooke,187.0,119.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61019,25,9.0,0.0,0.0,103.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:53:25Z,2,False,21.0,Jamie Porter,93.0,Chris Cooke,1238.0,Marchant de Lange,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61019,25,9.0,0.0,0.0,103.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:54:04Z,3,False,21.0,Jamie Porter,93.0,Chris Cooke,1238.0,Marchant de Lange,29.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61019,25,9.0,0.0,0.0,103.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:54:39Z,4,False,21.0,Jamie Porter,93.0,Chris Cooke,1238.0,Marchant de Lange,113.0,169.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61019,25,9.0,0.0,0.0,103.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:55:20Z,5,False,21.0,Jamie Porter,93.0,Chris Cooke,1238.0,Marchant de Lange,165.0,75.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61019,25,9.0,0.0,0.0,103.0,7.0,9.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:55:54Z,6,False,21.0,Jamie Porter,93.0,Chris Cooke,1238.0,Marchant de Lange,287.0,202.0,Left,Long On,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61024,26,2.0,1.0,0.0,105.0,8.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:56:48Z,1,False,16.0,Ravi Bopara,1238.0,Marchant de Lange,93.0,Chris Cooke,186.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61024,26,2.0,1.0,0.0,105.0,8.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:57:28Z,2,False,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,244.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61024,26,2.0,1.0,0.0,105.0,8.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T16:57:57Z,3,True,16.0,Ravi Bopara,93.0,Chris Cooke,1238.0,Marchant de Lange,160.0,79.0,Left,Backward Point,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,93.0,Chris Cooke,Caught,
61024,26,2.0,1.0,0.0,105.0,8.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:00:15Z,4,False,16.0,Ravi Bopara,98.0,Lukas Carey,1238.0,Marchant de Lange,110.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61024,26,2.0,1.0,0.0,105.0,8.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:00:50Z,5,False,16.0,Ravi Bopara,1238.0,Marchant de Lange,98.0,Lukas Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61024,26,2.0,1.0,0.0,105.0,8.0,2.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:01:22Z,6,False,16.0,Ravi Bopara,1238.0,Marchant de Lange,98.0,Lukas Carey,160.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61031,27,6.0,0.0,0.0,111.0,8.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:02:39Z,1,False,21.0,Jamie Porter,98.0,Lukas Carey,1238.0,Marchant de Lange,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61031,27,6.0,0.0,0.0,111.0,8.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:03:15Z,2,False,21.0,Jamie Porter,98.0,Lukas Carey,1238.0,Marchant de Lange,234.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61031,27,6.0,0.0,0.0,111.0,8.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:03:51Z,3,False,21.0,Jamie Porter,98.0,Lukas Carey,1238.0,Marchant de Lange,146.0,132.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61031,27,6.0,0.0,0.0,111.0,8.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:04:32Z,4,False,21.0,Jamie Porter,98.0,Lukas Carey,1238.0,Marchant de Lange,80.0,165.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61031,27,6.0,0.0,0.0,111.0,8.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:05:11Z,5,False,21.0,Jamie Porter,98.0,Lukas Carey,1238.0,Marchant de Lange,193.0,77.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61031,27,6.0,0.0,0.0,111.0,8.0,6.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:05:51Z,6,False,21.0,Jamie Porter,98.0,Lukas Carey,1238.0,Marchant de Lange,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61039,28,5.0,0.0,0.0,116.0,8.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:07:21Z,1,False,19.0,Simon Harmer,1238.0,Marchant de Lange,98.0,Lukas Carey,234.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61039,28,5.0,0.0,0.0,116.0,8.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:07:36Z,2,False,19.0,Simon Harmer,1238.0,Marchant de Lange,98.0,Lukas Carey,316.0,196.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61039,28,5.0,0.0,0.0,116.0,8.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:08:19Z,3,False,19.0,Simon Harmer,1238.0,Marchant de Lange,98.0,Lukas Carey,319.0,140.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61039,28,5.0,0.0,0.0,116.0,8.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:08:50Z,4,False,19.0,Simon Harmer,98.0,Lukas Carey,1238.0,Marchant de Lange,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61039,28,5.0,0.0,0.0,116.0,8.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:09:06Z,5,False,19.0,Simon Harmer,98.0,Lukas Carey,1238.0,Marchant de Lange,312.0,22.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61039,28,5.0,0.0,0.0,116.0,8.0,5.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:09:21Z,6,False,19.0,Simon Harmer,98.0,Lukas Carey,1238.0,Marchant de Lange,10.0,95.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61042,29,8.0,0.0,0.0,124.0,8.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:10:18Z,1,False,21.0,Jamie Porter,1238.0,Marchant de Lange,98.0,Lukas Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61042,29,8.0,0.0,0.0,124.0,8.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:10:51Z,2,False,21.0,Jamie Porter,1238.0,Marchant de Lange,98.0,Lukas Carey,3.0,45.0,Left,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61042,29,8.0,0.0,0.0,124.0,8.0,8.0,1331,,4360,England One-Day Cup 2019,2,39,Glamorgan,32,Essex,2019-04-17T17:11:38Z,3,False,21.0,Jamie Porter,98.0,Lukas Carey,1238.0,Marchant de Lange,10.0,129.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
