over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66898,9,4.71,2.0,0.0,0.0,40.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:31:27Z,2,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,201.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66898,9,4.71,2.0,0.0,0.0,40.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:32:10Z,3,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,326.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66898,9,4.71,2.0,0.0,0.0,40.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:32:48Z,4,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,11.0,88.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66898,9,4.71,2.0,0.0,0.0,40.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:33:25Z,5,False,1810.0,Mir Hamza,35.0,Miles Hammond,34.0,Chris Dent,193.0,79.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66898,9,4.71,2.0,0.0,0.0,40.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:34:11Z,6,False,1810.0,Mir Hamza,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66903,10,5.05,8.0,0.0,0.0,48.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:35:05Z,1,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66903,10,5.05,8.0,0.0,0.0,48.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:35:38Z,2,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66903,10,5.05,8.0,0.0,0.0,48.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:36:15Z,3,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,358.0,176.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66903,10,5.05,8.0,0.0,0.0,48.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:36:56Z,4,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,352.0,173.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66903,10,5.05,8.0,0.0,0.0,48.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:37:41Z,5,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,244.0,60.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66903,10,5.05,8.0,0.0,0.0,48.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:38:26Z,6,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,300.0,76.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66909,11,4.67,2.0,0.0,0.0,50.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:39:46Z,1,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,284.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66909,11,4.67,2.0,0.0,0.0,50.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:40:12Z,2,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,354.0,153.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66909,11,4.67,2.0,0.0,0.0,50.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:40:51Z,3,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,29.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66909,11,4.67,2.0,0.0,0.0,50.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:41:21Z,4,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,329.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66909,11,4.67,2.0,0.0,0.0,50.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:41:53Z,5,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,298.0,47.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66909,11,4.67,2.0,0.0,0.0,50.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:42:20Z,6,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,2.0,143.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66914,12,4.61,4.0,0.0,0.0,54.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:43:19Z,1,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66914,12,4.61,4.0,0.0,0.0,54.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:43:52Z,2,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,293.0,76.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66914,12,4.61,4.0,0.0,0.0,54.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:44:26Z,3,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,188.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66914,12,4.61,4.0,0.0,0.0,54.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:45:02Z,4,False,643.0,Abidine Sakande,34.0,Chris Dent,35.0,Miles Hammond,71.0,111.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66914,12,4.61,4.0,0.0,0.0,54.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:45:45Z,5,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,193.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66914,12,4.61,4.0,0.0,0.0,54.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:46:19Z,6,False,643.0,Abidine Sakande,34.0,Chris Dent,35.0,Miles Hammond,184.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66919,13,4.72,5.0,0.0,0.0,59.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:47:07Z,1,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,343.0,89.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66919,13,4.72,5.0,0.0,0.0,59.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:47:34Z,2,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,352.0,153.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66919,13,4.72,5.0,0.0,0.0,59.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:48:11Z,3,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,301.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66919,13,4.72,5.0,0.0,0.0,59.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:48:39Z,4,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,22.0,169.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66919,13,4.72,5.0,0.0,0.0,59.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:49:14Z,5,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,308.0,67.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66919,13,4.72,5.0,0.0,0.0,59.0,0.0,5.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:49:48Z,6,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,49.0,120.0,Right,Third Man,0.0,0,0,0.0,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66925,14,4.59,4.0,0.0,0.0,63.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:50:40Z,1,False,643.0,Abidine Sakande,34.0,Chris Dent,35.0,Miles Hammond,61.0,102.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66925,14,4.59,4.0,0.0,0.0,63.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:51:12Z,2,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,350.0,83.0,Right,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66925,14,4.59,4.0,0.0,0.0,63.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:51:49Z,3,False,643.0,Abidine Sakande,34.0,Chris Dent,35.0,Miles Hammond,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66925,14,4.59,4.0,0.0,0.0,63.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:52:27Z,4,False,643.0,Abidine Sakande,34.0,Chris Dent,35.0,Miles Hammond,19.0,101.0,Right,Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66925,14,4.59,4.0,0.0,0.0,63.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:53:01Z,5,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,5.0,97.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66925,14,4.59,4.0,0.0,0.0,63.0,0.0,4.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:53:36Z,6,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,352.0,132.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66929,15,4.48,2.0,0.0,0.0,65.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:54:23Z,1,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,350.0,156.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66929,15,4.48,2.0,0.0,0.0,65.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:54:57Z,2,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,300.0,82.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66929,15,4.48,2.0,0.0,0.0,65.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:55:24Z,3,False,51.0,David Wiese,34.0,Chris Dent,35.0,Miles Hammond,189.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66929,15,4.48,2.0,0.0,0.0,65.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:55:56Z,4,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,335.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66929,15,4.48,2.0,0.0,0.0,65.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:56:27Z,5,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,317.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66929,15,4.48,2.0,0.0,0.0,65.0,0.0,2.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:57:00Z,6,False,51.0,David Wiese,35.0,Miles Hammond,34.0,Chris Dent,1.0,94.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66935,16,4.71,8.0,0.0,0.0,73.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:57:51Z,1,False,643.0,Abidine Sakande,34.0,Chris Dent,35.0,Miles Hammond,58.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66935,16,4.71,8.0,0.0,0.0,73.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:58:25Z,2,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,321.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66935,16,4.71,8.0,0.0,0.0,73.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:59:02Z,3,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,165.0,187.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66935,16,4.71,8.0,0.0,0.0,73.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T11:59:45Z,4,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,230.0,29.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66935,16,4.71,8.0,0.0,0.0,73.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:00:18Z,5,False,643.0,Abidine Sakande,35.0,Miles Hammond,34.0,Chris Dent,342.0,136.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66935,16,4.71,8.0,0.0,0.0,73.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:00:59Z,6,False,643.0,Abidine Sakande,34.0,Chris Dent,35.0,Miles Hammond,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66940,17,4.91,8.0,0.0,0.0,81.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:02:36Z,1,False,340.0,Will Beer,35.0,Miles Hammond,34.0,Chris Dent,4.0,96.0,Right,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66940,17,4.91,8.0,0.0,0.0,81.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:03:14Z,2,False,340.0,Will Beer,34.0,Chris Dent,35.0,Miles Hammond,253.0,110.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66940,17,4.91,8.0,0.0,0.0,81.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:03:43Z,3,False,340.0,Will Beer,35.0,Miles Hammond,34.0,Chris Dent,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66940,17,4.91,8.0,0.0,0.0,81.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:04:01Z,4,False,340.0,Will Beer,35.0,Miles Hammond,34.0,Chris Dent,314.0,204.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66940,17,4.91,8.0,0.0,0.0,81.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:04:32Z,5,False,340.0,Will Beer,35.0,Miles Hammond,34.0,Chris Dent,107.0,148.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66940,17,4.91,8.0,0.0,0.0,81.0,0.0,8.0,1496,,4423,England One-Day Cup 2019,1,34,Gloucestershire,35,Sussex,2019-05-05T12:05:05Z,6,False,340.0,Will Beer,35.0,Miles Hammond,34.0,Chris Dent,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
